id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W35,95,Doctor,41,H15,3,2,H15,3,2,H15,3,2,H15,3,2,H15,3,2,H15,3,2,0,0,0,0,0,0
W23,95,Doctor,42,H1,6,5,H29,11,7,H1,6,5,H1,6,5,H29,11,7,H29,11,7,0,0,0,0,0,0
W5,95,Doctor,43,H35,2,1,H35,2,1,H35,2,1,H35,2,1,H35,2,1,H35,2,1,0,0,0,0,0,0
W10,95,Doctor,44,H38,6,-1,H11,27,12,H38,6,-1,H31,20,9,H11,27,12,H11,27,12,0,0,0,0,0,0
W14,95,Doctor,45,H18,4,1,H16,10,6,H18,4,1,H18,4,1,H18,4,1,H16,10,6,0,0,0,0,0,0
W19,95,Doctor,46,H21,3,1,H4,14,9,H21,3,1,H21,3,1,H4,14,9,H4,14,9,0,0,0,0,0,0
W18,95,Doctor,47,H49,2,1,H33,30,13,H49,2,1,H49,2,1,H49,2,1,H33,30,13,0,0,0,0,0,0
W12,95,Doctor,48,H50,7,2,H18,13,5,H50,7,2,H50,7,2,H50,7,2,H18,13,5,0,0,0,0,0,0
W33,95,Doctor,49,H29,20,6,H49,34,14,H29,20,6,H29,20,6,H46,30,11,H49,34,14,0,0,0,0,0,0
W49,95,Doctor,50,H4,11,-1,H25,19,9,H4,11,-1,H4,11,-1,H16,16,7,H25,19,9,0,0,0,0,0,0
H7,95,Hospital,1,W42,11,9,W42,11,9,W42,11,9,W42,11,9,W42,11,9,W42,11,9,0,0,0,0,0,0
H22,95,Hospital,2,W28,8,7,W39,3,2,W28,8,7,W28,8,7,W28,8,7,W39,3,2,0,0,0,0,0,0
H13,95,Hospital,3,W37,11,8,W37,11,8,W37,11,8,W37,11,8,W37,11,8,W37,11,8,0,0,0,0,0,0
H39,95,Hospital,4,W20,14,7,W38,2,1,W20,14,7,W20,14,7,W20,14,7,W38,2,1,0,0,0,0,0,0
H28,95,Hospital,5,W26,3,2,W26,3,2,W26,3,2,W26,3,2,W26,3,2,W26,3,2,0,0,0,0,0,0
H41,95,Hospital,6,W43,11,8,W2,6,4,W43,11,8,W43,11,8,W2,6,4,W2,6,4,0,0,0,0,0,0
H40,95,Hospital,7,W29,12,8,W29,12,8,W29,12,8,W29,12,8,W29,12,8,W29,12,8,0,0,0,0,0,0
H26,95,Hospital,8,W38,12,6,W9,1,1,W38,12,6,W38,12,6,W38,12,6,W9,1,1,0,0,0,0,0,0
H6,95,Hospital,9,W22,4,4,W22,4,4,W22,4,4,W22,4,4,W22,4,4,W22,4,4,0,0,0,0,0,0
H30,95,Hospital,10,W25,6,4,W25,6,4,W25,6,4,W25,6,4,W25,6,4,W25,6,4,0,0,0,0,0,0
H44,95,Hospital,11,W8,8,5,W8,8,5,W8,8,5,W8,8,5,W8,8,5,W8,8,5,0,0,0,0,0,0
H14,95,Hospital,12,W2,10,5,W16,9,4,W2,10,5,W2,10,5,W16,9,4,W16,9,4,0,0,0,0,0,0
H42,95,Hospital,13,W46,9,8,W43,3,3,W46,9,8,W46,9,8,W43,3,3,W43,3,3,0,0,0,0,0,0
H47,95,Hospital,14,W30,10,6,W15,8,4,W30,10,6,W30,10,6,W30,10,6,W15,8,4,0,0,0,0,0,0
H18,95,Hospital,15,W14,18,13,W12,11,9,W14,18,13,W14,18,13,W14,18,13,W12,11,9,0,0,0,0,0,0
H10,95,Hospital,16,W32,8,5,W32,8,5,W32,8,5,W32,8,5,W32,8,5,W32,8,5,0,0,0,0,0,0
H25,95,Hospital,17,W15,12,7,W49,6,4,W15,12,7,W15,12,7,W15,12,7,W49,6,4,0,0,0,0,0,0
H33,95,Hospital,18,W1,8,6,W18,1,1,W1,8,6,W1,8,6,W1,8,6,W18,1,1,0,0,0,0,0,0
H12,95,Hospital,19,W31,3,3,W31,3,3,W31,3,3,W31,3,3,W31,3,3,W31,3,3,0,0,0,0,0,0
H45,95,Hospital,20,W34,4,4,W34,4,4,W34,4,4,W34,4,4,W34,4,4,W34,4,4,0,0,0,0,0,0
H8,95,Hospital,21,W47,15,7,W11,4,1,W47,15,7,W47,15,7,W47,15,7,W11,4,1,0,0,0,0,0,0
H24,95,Hospital,22,W36,2,2,W36,2,2,W36,2,2,W36,2,2,W36,2,2,W36,2,2,0,0,0,0,0,0
H36,95,Hospital,23,W7,7,4,W7,7,4,W7,7,4,W7,7,4,W7,7,4,W7,7,4,0,0,0,0,0,0
H11,95,Hospital,24,W4,6,4,W10,5,3,W4,6,4,W4,6,4,W10,5,3,W10,5,3,0,0,0,0,0,0
H27,95,Hospital,25,W3,7,4,W3,7,4,W3,7,4,W3,7,4,W3,7,4,W3,7,4,0,0,0,0,0,0
H49,95,Hospital,26,W18,18,7,W33,17,6,W18,18,7,W18,18,7,W18,18,7,W33,17,6,0,0,0,0,0,0
H37,95,Hospital,27,W11,5,3,W46,3,2,W11,5,3,W11,5,3,W46,3,2,W46,3,2,0,0,0,0,0,0
H46,95,Hospital,28,W40,15,7,W1,2,1,W40,15,7,W40,15,7,W33,11,6,W1,2,1,0,0,0,0,0,0
H43,95,Hospital,29,W45,8,7,W47,1,1,W45,8,7,W45,8,7,W45,8,7,W47,1,1,0,0,0,0,0,0
H32,95,Hospital,30,W17,6,2,W17,6,2,W17,6,2,W17,6,2,W17,6,2,W17,6,2,0,0,0,0,0,0
H16,95,Hospital,31,W16,28,14,W14,4,2,W16,28,14,W16,28,14,W49,24,13,W14,4,2,0,0,0,0,0,0
H9,95,Hospital,32,W39,19,8,W24,8,2,W39,19,8,W39,19,8,W39,19,8,W24,8,2,0,0,0,0,0,0
H3,95,Hospital,33,W41,12,6,W41,12,6,W41,12,6,W41,12,6,W41,12,6,W41,12,6,0,0,0,0,0,0
H1,95,Hospital,34,W23,11,6,W13,7,4,W23,11,6,W23,11,6,W13,7,4,W13,7,4,0,0,0,0,0,0
H50,95,Hospital,35,W12,21,11,W45,18,9,W12,21,11,W12,21,11,W12,21,11,W45,18,9,0,0,0,0,0,0
H15,95,Hospital,36,W35,5,3,W35,5,3,W35,5,3,W35,5,3,W35,5,3,W35,5,3,0,0,0,0,0,0
H38,95,Hospital,37,W10,37,-1,W21,22,12,W10,37,-1,W21,22,12,W21,22,12,W21,22,12,0,0,0,0,0,0
H2,95,Hospital,38,W9,11,7,W30,10,6,W9,11,7,W9,11,7,W9,11,7,W30,10,6,0,0,0,0,0,0
H21,95,Hospital,39,W19,39,17,W4,7,4,W19,39,17,W19,39,17,W4,7,4,W4,7,4,0,0,0,0,0,0
H48,95,Hospital,40,W13,28,8,W28,4,1,W13,28,8,W13,28,8,W11,7,3,W28,4,1,0,0,0,0,0,0
H29,95,Hospital,41,W33,40,20,W23,26,16,W33,40,20,W33,40,20,W23,26,16,W23,26,16,0,0,0,0,0,0
H5,95,Hospital,42,W50,17,6,W50,17,6,W50,17,6,W50,17,6,W50,17,6,W50,17,6,0,0,0,0,0,0
H31,95,Hospital,43,W21,21,11,W27,5,2,W21,21,11,W10,20,10,W27,5,2,W27,5,2,0,0,0,0,0,0
H17,95,Hospital,44,W44,16,9,W44,16,9,W44,16,9,W44,16,9,W44,16,9,W44,16,9,0,0,0,0,0,0
H34,95,Hospital,45,W6,2,2,W6,2,2,W6,2,2,W6,2,2,W6,2,2,W6,2,2,0,0,0,0,0,0
H23,95,Hospital,46,W24,16,7,W20,1,1,W24,16,7,W24,16,7,W24,16,7,W20,1,1,0,0,0,0,0,0
H19,95,Hospital,47,W27,17,7,W40,15,6,W27,17,7,W27,17,7,W40,15,6,W40,15,6,0,0,0,0,0,0
H20,95,Hospital,48,W48,2,1,W48,2,1,W48,2,1,W48,2,1,W48,2,1,W48,2,1,0,0,0,0,0,0
H4,95,Hospital,49,W49,50,-1,W19,13,6,W49,50,-1,W49,50,-1,W19,13,6,W19,13,6,0,0,0,0,0,0
H35,95,Hospital,50,W5,22,7,W5,22,7,W5,22,7,W5,22,7,W5,22,7,W5,22,7,0,0,0,0,0,0
W33,96,Doctor,1,H45,2,2,H23,5,5,H45,2,2,H45,2,2,H45,2,2,H23,5,5,0,0,0,0,0,0
W1,96,Doctor,2,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,0,0,0,0,0,0
W20,96,Doctor,3,H17,4,3,H17,4,3,H17,4,3,H17,4,3,H17,4,3,H17,4,3,0,0,0,0,0,0
W38,96,Doctor,4,H22,7,7,H22,7,7,H22,7,7,H22,7,7,H22,7,7,H22,7,7,0,0,0,0,0,0
W15,96,Doctor,5,H9,5,3,H34,13,10,H9,5,3,H9,5,3,H9,5,3,H34,13,10,0,0,0,0,0,0
W19,96,Doctor,6,H31,5,-1,H24,26,-1,H31,5,-1,H46,12,10,H46,12,10,H46,12,10,0,0,0,0,0,0
W47,96,Doctor,7,H50,2,2,H12,3,3,H50,2,2,H50,2,2,H50,2,2,H12,3,3,0,0,0,0,0,0
W12,96,Doctor,8,H36,9,7,H36,9,7,H36,9,7,H36,9,7,H36,9,7,H36,9,7,0,0,0,0,0,0
W34,96,Doctor,9,H38,3,2,H38,3,2,H38,3,2,H38,3,2,H38,3,2,H38,3,2,0,0,0,0,0,0
W48,96,Doctor,10,H48,1,1,H35,17,16,H48,1,1,H48,1,1,H4,7,7,H35,17,16,0,0,0,0,0,0
W3,96,Doctor,11,H15,8,5,H27,15,11,H15,8,5,H15,8,5,H15,8,5,H27,15,11,0,0,0,0,0,0
W43,96,Doctor,12,H29,2,2,H33,9,8,H29,2,2,H29,2,2,H29,2,2,H33,9,8,0,0,0,0,0,0
W5,96,Doctor,13,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,0,0,0,0,0,0
W11,96,Doctor,14,H20,2,2,H20,2,2,H20,2,2,H20,2,2,H20,2,2,H20,2,2,0,0,0,0,0,0
W22,96,Doctor,15,H7,5,2,H25,25,16,H7,5,2,H7,5,2,H7,5,2,H25,25,16,0,0,0,0,0,0
W24,96,Doctor,16,H6,5,3,H30,10,7,H6,5,3,H6,5,3,H19,6,4,H30,10,7,0,0,0,0,0,0
W26,96,Doctor,17,H37,2,2,H37,2,2,H37,2,2,H37,2,2,H37,2,2,H37,2,2,0,0,0,0,0,0
W17,96,Doctor,18,H5,3,2,H5,3,2,H5,3,2,H5,3,2,H5,3,2,H5,3,2,0,0,0,0,0,0
W7,96,Doctor,19,H21,2,2,H21,2,2,H21,2,2,H21,2,2,H21,2,2,H21,2,2,0,0,0,0,0,0
W39,96,Doctor,20,H2,2,2,H43,7,6,H2,2,2,H31,4,4,H31,4,4,H43,7,6,0,0,0,0,0,0
W28,96,Doctor,21,H46,2,1,H2,13,9,H46,2,1,H2,13,9,H2,13,9,H2,13,9,0,0,0,0,0,0
W27,96,Doctor,22,H3,2,1,H3,2,1,H3,2,1,H3,2,1,H3,2,1,H3,2,1,0,0,0,0,0,0
W36,96,Doctor,23,H47,2,1,H9,12,8,H47,2,1,H47,2,1,H47,2,1,H9,12,8,0,0,0,0,0,0
W40,96,Doctor,24,H34,2,2,H44,5,4,H34,2,2,H34,2,2,H34,2,2,H44,5,4,0,0,0,0,0,0
W35,96,Doctor,25,H23,6,5,H28,7,6,H23,6,5,H23,6,5,H23,6,5,H28,7,6,0,0,0,0,0,0
W42,96,Doctor,26,H10,4,3,H6,12,9,H10,4,3,H10,4,3,H6,12,9,H6,12,9,0,0,0,0,0,0
W10,96,Doctor,27,H24,7,5,H41,9,6,H24,7,5,H24,7,5,H24,7,5,H24,7,5,0,0,0,0,0,0
W45,96,Doctor,28,H43,3,-1,H48,17,10,H43,3,-1,H43,3,-1,H48,17,10,H48,17,10,0,0,0,0,0,0
W32,96,Doctor,29,H8,4,1,H4,17,5,H8,4,1,H8,4,1,H25,15,4,H4,17,5,0,0,0,0,0,0
W37,96,Doctor,30,H40,3,2,H7,20,13,H40,3,2,H40,3,2,H49,6,4,H7,20,13,0,0,0,0,0,0
W4,96,Doctor,31,H33,2,2,H29,16,11,H33,2,2,H33,2,2,H33,2,2,H29,16,11,0,0,0,0,0,0
W23,96,Doctor,32,H32,5,5,H32,5,5,H32,5,5,H32,5,5,H32,5,5,H32,5,5,0,0,0,0,0,0
W25,96,Doctor,33,H1,2,2,H1,2,2,H1,2,2,H1,2,2,H1,2,2,H1,2,2,0,0,0,0,0,0
W8,96,Doctor,34,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W30,96,Doctor,35,H28,3,2,H50,6,4,H28,3,2,H28,3,2,H28,3,2,H50,6,4,0,0,0,0,0,0
W13,96,Doctor,36,H39,2,2,H46,22,14,H39,2,2,H39,2,2,H41,3,3,H41,3,3,0,0,0,0,0,0
W46,96,Doctor,37,H26,15,7,H26,15,7,H26,15,7,H26,15,7,H26,15,7,H26,15,7,0,0,0,0,0,0
W44,96,Doctor,38,H4,15,7,H31,31,16,H4,15,7,H4,15,7,H8,16,8,H31,31,16,0,0,0,0,0,0
W21,96,Doctor,39,H25,2,1,H8,21,15,H25,2,1,H25,2,1,H40,14,10,H8,21,15,0,0,0,0,0,0
W41,96,Doctor,40,H49,13,6,H39,29,15,H49,13,6,H49,13,6,H39,29,15,H39,29,15,0,0,0,0,0,0
W31,96,Doctor,41,H30,6,3,H45,25,14,H30,6,3,H30,6,3,H30,6,3,H45,25,14,0,0,0,0,0,0
W2,96,Doctor,42,H44,7,3,H49,24,11,H44,7,3,H44,7,3,H44,7,3,H49,24,11,0,0,0,0,0,0
W50,96,Doctor,43,H18,15,8,H40,29,16,H18,15,8,H18,15,8,H18,15,8,H40,29,16,0,0,0,0,0,0
W9,96,Doctor,44,H41,11,5,H19,18,7,H41,11,5,H41,11,5,H35,12,6,H19,18,7,0,0,0,0,0,0
W18,96,Doctor,45,H27,10,4,H14,27,13,H27,10,4,H27,10,4,H27,10,4,H14,27,13,0,0,0,0,0,0
W14,96,Doctor,46,H19,5,3,H10,9,6,H19,5,3,H19,5,3,H10,9,6,H10,9,6,0,0,0,0,0,0
W29,96,Doctor,47,H35,3,2,H15,26,11,H35,3,2,H35,3,2,H14,10,6,H15,26,11,0,0,0,0,0,0
W49,96,Doctor,48,H14,2,-1,H47,31,15,H14,2,-1,H14,2,-1,H43,18,7,H47,31,15,0,0,0,0,0,0
W16,96,Doctor,49,H11,10,3,H11,10,3,H11,10,3,H11,10,3,H11,10,3,H11,10,3,0,0,0,0,0,0
W6,96,Doctor,50,H12,10,4,H18,27,8,H12,10,4,H12,10,4,H12,10,4,H18,27,8,0,0,0,0,0,0
H13,96,Hospital,1,W5,2,2,W5,2,2,W5,2,2,W5,2,2,W5,2,2,W5,2,2,0,0,0,0,0,0
H12,96,Hospital,2,W6,3,3,W47,1,1,W6,3,3,W6,3,3,W6,3,3,W47,1,1,0,0,0,0,0,0
H10,96,Hospital,3,W42,8,5,W14,7,4,W42,8,5,W42,8,5,W14,7,4,W14,7,4,0,0,0,0,0,0
H1,96,Hospital,4,W25,10,4,W25,10,4,W25,10,4,W25,10,4,W25,10,4,W25,10,4,0,0,0,0,0,0
H45,96,Hospital,5,W33,4,3,W31,1,1,W33,4,3,W33,4,3,W33,4,3,W31,1,1,0,0,0,0,0,0
H41,96,Hospital,6,W9,19,8,W10,15,5,W9,19,8,W9,19,8,W13,16,6,W13,16,6,0,0,0,0,0,0
H2,96,Hospital,7,W39,15,12,W28,10,8,W39,15,12,W28,10,8,W28,10,8,W28,10,8,0,0,0,0,0,0
H38,96,Hospital,8,W34,7,4,W34,7,4,W34,7,4,W34,7,4,W34,7,4,W34,7,4,0,0,0,0,0,0
H29,96,Hospital,9,W43,11,8,W4,9,7,W43,11,8,W43,11,8,W43,11,8,W4,9,7,0,0,0,0,0,0
H48,96,Hospital,10,W48,3,3,W45,1,1,W48,3,3,W48,3,3,W45,1,1,W45,1,1,0,0,0,0,0,0
H33,96,Hospital,11,W4,17,6,W43,7,1,W4,17,6,W4,17,6,W4,17,6,W43,7,1,0,0,0,0,0,0
H50,96,Hospital,12,W47,8,6,W30,2,1,W47,8,6,W47,8,6,W47,8,6,W30,2,1,0,0,0,0,0,0
H34,96,Hospital,13,W40,22,13,W15,3,2,W40,22,13,W40,22,13,W40,22,13,W15,3,2,0,0,0,0,0,0
H42,96,Hospital,14,W8,2,1,W8,2,1,W8,2,1,W8,2,1,W8,2,1,W8,2,1,0,0,0,0,0,0
H20,96,Hospital,15,W11,3,2,W11,3,2,W11,3,2,W11,3,2,W11,3,2,W11,3,2,0,0,0,0,0,0
H39,96,Hospital,16,W13,27,14,W41,11,6,W13,27,14,W13,27,14,W41,11,6,W41,11,6,0,0,0,0,0,0
H28,96,Hospital,17,W30,15,8,W35,6,4,W30,15,8,W30,15,8,W30,15,8,W35,6,4,0,0,0,0,0,0
H36,96,Hospital,18,W12,7,3,W12,7,3,W12,7,3,W12,7,3,W12,7,3,W12,7,3,0,0,0,0,0,0
H24,96,Hospital,19,W10,17,9,W19,1,-1,W10,17,9,W10,17,9,W10,17,9,W10,17,9,0,0,0,0,0,0
H21,96,Hospital,20,W7,3,2,W7,3,2,W7,3,2,W7,3,2,W7,3,2,W7,3,2,0,0,0,0,0,0
H5,96,Hospital,21,W17,1,1,W17,1,1,W17,1,1,W17,1,1,W17,1,1,W17,1,1,0,0,0,0,0,0
H3,96,Hospital,22,W27,8,3,W27,8,3,W27,8,3,W27,8,3,W27,8,3,W27,8,3,0,0,0,0,0,0
H35,96,Hospital,23,W29,14,7,W48,1,1,W29,14,7,W29,14,7,W9,7,3,W48,1,1,0,0,0,0,0,0
H31,96,Hospital,24,W19,31,-1,W44,3,3,W19,31,-1,W39,12,9,W39,12,9,W44,3,3,0,0,0,0,0,0
H49,96,Hospital,25,W41,46,20,W2,1,1,W41,46,20,W41,46,20,W37,8,3,W2,1,1,0,0,0,0,0,0
H18,96,Hospital,26,W50,22,10,W6,16,4,W50,22,10,W50,22,10,W50,22,10,W6,16,4,0,0,0,0,0,0
H17,96,Hospital,27,W20,1,1,W20,1,1,W20,1,1,W20,1,1,W20,1,1,W20,1,1,0,0,0,0,0,0
H23,96,Hospital,28,W35,2,2,W33,1,1,W35,2,2,W35,2,2,W35,2,2,W33,1,1,0,0,0,0,0,0
H37,96,Hospital,29,W26,4,2,W26,4,2,W26,4,2,W26,4,2,W26,4,2,W26,4,2,0,0,0,0,0,0
H40,96,Hospital,30,W37,34,15,W50,10,4,W37,34,15,W37,34,15,W21,23,10,W50,10,4,0,0,0,0,0,0
H46,96,Hospital,31,W28,6,6,W13,2,2,W28,6,6,W19,3,3,W19,3,3,W19,3,3,0,0,0,0,0,0
H11,96,Hospital,32,W16,12,6,W16,12,6,W16,12,6,W16,12,6,W16,12,6,W16,12,6,0,0,0,0,0,0
H15,96,Hospital,33,W3,10,6,W29,9,5,W3,10,6,W3,10,6,W3,10,6,W29,9,5,0,0,0,0,0,0
H32,96,Hospital,34,W23,1,1,W23,1,1,W23,1,1,W23,1,1,W23,1,1,W23,1,1,0,0,0,0,0,0
H6,96,Hospital,35,W24,27,17,W42,5,4,W24,27,17,W24,27,17,W42,5,4,W42,5,4,0,0,0,0,0,0
H44,96,Hospital,36,W2,33,15,W40,19,8,W2,33,15,W2,33,15,W2,33,15,W40,19,8,0,0,0,0,0,0
H7,96,Hospital,37,W22,5,3,W37,1,1,W22,5,3,W22,5,3,W22,5,3,W37,1,1,0,0,0,0,0,0
H16,96,Hospital,38,W1,5,4,W1,5,4,W1,5,4,W1,5,4,W1,5,4,W1,5,4,0,0,0,0,0,0
H19,96,Hospital,39,W14,29,16,W9,4,3,W14,29,16,W14,29,16,W24,14,8,W9,4,3,0,0,0,0,0,0
H8,96,Hospital,40,W32,29,15,W21,9,4,W32,29,15,W32,29,15,W44,22,11,W21,9,4,0,0,0,0,0,0
H27,96,Hospital,41,W18,31,9,W3,2,1,W18,31,9,W18,31,9,W18,31,9,W3,2,1,0,0,0,0,0,0
H47,96,Hospital,42,W36,26,11,W49,8,2,W36,26,11,W36,26,11,W36,26,11,W49,8,2,0,0,0,0,0,0
H4,96,Hospital,43,W44,21,13,W32,1,1,W44,21,13,W44,21,13,W48,17,11,W32,1,1,0,0,0,0,0,0
H43,96,Hospital,44,W45,49,-1,W39,11,5,W45,49,-1,W45,49,-1,W49,41,20,W39,11,5,0,0,0,0,0,0
H9,96,Hospital,45,W15,7,4,W36,2,2,W15,7,4,W15,7,4,W15,7,4,W36,2,2,0,0,0,0,0,0
H14,96,Hospital,46,W49,50,-1,W18,23,11,W49,50,-1,W49,50,-1,W29,45,20,W18,23,11,0,0,0,0,0,0
H25,96,Hospital,47,W21,38,15,W22,10,3,W21,38,15,W21,38,15,W32,35,12,W22,10,3,0,0,0,0,0,0
H22,96,Hospital,48,W38,6,3,W38,6,3,W38,6,3,W38,6,3,W38,6,3,W38,6,3,0,0,0,0,0,0
H26,96,Hospital,49,W46,7,3,W46,7,3,W46,7,3,W46,7,3,W46,7,3,W46,7,3,0,0,0,0,0,0
H30,96,Hospital,50,W31,34,14,W24,28,10,W31,34,14,W31,34,14,W31,34,14,W24,28,10,0,0,0,0,0,0
W4,97,Doctor,1,H25,6,5,H25,6,5,H42,4,3,H42,4,3,H25,6,5,H25,6,5,0,0,0,0,0,0
W15,97,Doctor,2,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,0,0,0,0,0,0
W21,97,Doctor,3,H9,6,5,H9,6,5,H18,5,4,H9,6,5,H9,6,5,H9,6,5,0,0,0,0,0,0
W40,97,Doctor,4,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,0,0,0,0,0,0
W25,97,Doctor,5,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,0,0,0,0,0,0
W24,97,Doctor,6,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W26,97,Doctor,7,H5,7,5,H42,10,7,H5,7,5,H5,7,5,H5,7,5,H5,7,5,0,0,0,0,0,0
W11,97,Doctor,8,H15,2,1,H15,2,1,H15,2,1,H15,2,1,H15,2,1,H15,2,1,0,0,0,0,0,0
W42,97,Doctor,9,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,0,0,0,0,0,0
W47,97,Doctor,10,H32,9,5,H32,9,5,H25,8,4,H25,8,4,H32,9,5,H32,9,5,0,0,0,0,0,0
W7,97,Doctor,11,H33,8,5,H33,8,5,H33,8,5,H33,8,5,H33,8,5,H33,8,5,0,0,0,0,0,0
W23,97,Doctor,12,H6,4,2,H6,4,2,H6,4,2,H6,4,2,H6,4,2,H6,4,2,0,0,0,0,0,0
W19,97,Doctor,13,H18,8,7,H18,8,7,H7,3,2,H18,8,7,H18,8,7,H18,8,7,0,0,0,0,0,0
W34,97,Doctor,14,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,0,0,0,0,0,0
W37,97,Doctor,15,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,0,0,0,0,0,0
W1,97,Doctor,16,H4,6,6,H11,7,7,H4,6,6,H4,6,6,H4,6,6,H4,6,6,0,0,0,0,0,0
W2,97,Doctor,17,H7,14,13,H7,14,13,H9,11,10,H7,14,13,H7,14,13,H7,14,13,0,0,0,0,0,0
W46,97,Doctor,18,H21,5,3,H21,5,3,H21,5,3,H21,5,3,H21,5,3,H21,5,3,0,0,0,0,0,0
W27,97,Doctor,19,H41,5,3,H41,5,3,H41,5,3,H41,5,3,H41,5,3,H41,5,3,0,0,0,0,0,0
W50,97,Doctor,20,H40,12,6,H40,12,6,H40,12,6,H40,12,6,H40,12,6,H40,12,6,0,0,0,0,0,0
W29,97,Doctor,21,H50,3,3,H50,3,3,H50,3,3,H50,3,3,H50,3,3,H50,3,3,0,0,0,0,0,0
W35,97,Doctor,22,H39,10,6,H39,10,6,H39,10,6,H39,10,6,H39,10,6,H39,10,6,0,0,0,0,0,0
W41,97,Doctor,23,H8,2,1,H8,2,1,H8,2,1,H8,2,1,H8,2,1,H8,2,1,0,0,0,0,0,0
W33,97,Doctor,24,H13,2,2,H13,2,2,H13,2,2,H13,2,2,H13,2,2,H13,2,2,0,0,0,0,0,0
W16,97,Doctor,25,H2,3,3,H2,3,3,H2,3,3,H2,3,3,H2,3,3,H2,3,3,0,0,0,0,0,0
W44,97,Doctor,26,H30,13,9,H30,13,9,H30,13,9,H30,13,9,H30,13,9,H30,13,9,0,0,0,0,0,0
W9,97,Doctor,27,H22,11,5,H22,11,5,H37,5,2,H37,5,2,H22,11,5,H22,11,5,0,0,0,0,0,0
W30,97,Doctor,28,H36,3,3,H36,3,3,H36,3,3,H36,3,3,H36,3,3,H36,3,3,0,0,0,0,0,0
W6,97,Doctor,29,H29,7,6,H29,7,6,H29,7,6,H29,7,6,H29,7,6,H29,7,6,0,0,0,0,0,0
W3,97,Doctor,30,H20,7,7,H20,7,7,H20,7,7,H20,7,7,H20,7,7,H20,7,7,0,0,0,0,0,0
W49,97,Doctor,31,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,0,0,0,0,0,0
W38,97,Doctor,32,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,0,0,0,0,0,0
W12,97,Doctor,33,H48,1,1,H38,2,2,H48,1,1,H48,1,1,H48,1,1,H48,1,1,0,0,0,0,0,0
W31,97,Doctor,34,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,0,0,0,0,0,0
W48,97,Doctor,35,H37,7,4,H37,7,4,H23,2,2,H23,2,2,H37,7,4,H37,7,4,0,0,0,0,0,0
W28,97,Doctor,36,H17,6,4,H17,6,4,H17,6,4,H17,6,4,H17,6,4,H17,6,4,0,0,0,0,0,0
W22,97,Doctor,37,H47,6,4,H47,6,4,H47,6,4,H47,6,4,H47,6,4,H47,6,4,0,0,0,0,0,0
W18,97,Doctor,38,H12,7,3,H12,7,3,H12,7,3,H12,7,3,H12,7,3,H12,7,3,0,0,0,0,0,0
W10,97,Doctor,39,H44,9,5,H44,9,5,H44,9,5,H44,9,5,H44,9,5,H44,9,5,0,0,0,0,0,0
W39,97,Doctor,40,H28,6,3,H24,13,4,H28,6,3,H28,6,3,H28,6,3,H28,6,3,0,0,0,0,0,0
W45,97,Doctor,41,H42,15,10,H48,23,15,H19,1,1,H19,1,1,H42,15,10,H42,15,10,0,0,0,0,0,0
W8,97,Doctor,42,H23,6,3,H23,6,3,H32,4,2,H32,4,2,H23,6,3,H23,6,3,0,0,0,0,0,0
W20,97,Doctor,43,H49,17,7,H49,17,7,H49,17,7,H49,17,7,H49,17,7,H49,17,7,0,0,0,0,0,0
W32,97,Doctor,44,H11,15,9,H28,38,-1,H11,15,9,H11,15,9,H11,15,9,H11,15,9,0,0,0,0,0,0
W5,97,Doctor,45,H24,34,-1,H4,49,-1,H22,18,10,H22,18,10,Unmatched,0,0,Unmatched,0,0,3,3,0,0,0,0
W14,97,Doctor,46,H38,12,6,H5,24,12,H38,12,6,H38,12,6,H38,12,6,H38,12,6,0,0,0,0,0,0
