id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W182,38,Doctor,86,H155,87,5,H155,87,5,H8,5,-1,H8,5,-1,H155,87,5,H155,87,5,7,7,0,0,0,0
W106,38,Doctor,87,H83,69,2,H83,69,2,Unmatched,0,0,Unmatched,0,0,H65,89,4,H65,89,4,7,7,180,180,0,0
W43,38,Doctor,88,H101,64,2,H101,64,2,Unmatched,0,0,Unmatched,0,0,H101,64,2,H101,64,2,6,6,180,180,0,0
W136,38,Doctor,89,H82,61,3,H82,61,3,Unmatched,0,0,Unmatched,0,0,H82,61,3,H82,61,3,5,5,181,181,0,0
W164,38,Doctor,90,H195,84,-1,H195,84,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,70,70,181,181,0,0
W143,38,Doctor,91,H110,74,3,H110,74,3,Unmatched,0,0,Unmatched,0,0,H9,86,5,H9,86,5,6,6,179,179,0,0
W57,38,Doctor,92,H60,66,2,H60,66,2,Unmatched,0,0,Unmatched,0,0,H60,66,2,H60,66,2,5,5,181,181,0,0
W151,38,Doctor,93,H159,67,3,H159,67,3,Unmatched,0,0,Unmatched,0,0,H159,67,3,H159,67,3,5,5,181,181,0,0
W84,38,Doctor,94,H65,82,-1,H65,82,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,70,70,179,179,0,0
W72,38,Doctor,95,H81,29,1,H81,29,1,Unmatched,0,0,Unmatched,0,0,H81,29,1,H81,29,1,2,2,182,182,0,0
W105,38,Doctor,96,H32,78,3,H32,78,3,Unmatched,0,0,Unmatched,0,0,H32,78,3,H32,78,3,6,6,180,180,0,0
W170,38,Doctor,97,H100,85,3,H100,85,3,Unmatched,0,0,Unmatched,0,0,H100,85,3,H100,85,3,5,5,179,179,0,0
W141,38,Doctor,98,H52,66,3,H52,66,3,Unmatched,0,0,Unmatched,0,0,H172,63,1,H172,63,1,6,6,178,178,0,0
W146,38,Doctor,99,H169,87,3,H169,87,3,Unmatched,0,0,Unmatched,0,0,H169,87,3,H169,87,3,7,7,180,180,0,0
W193,38,Doctor,100,H15,69,1,H15,69,1,Unmatched,0,0,Unmatched,0,0,H15,69,1,H15,69,1,6,6,179,179,0,0
W176,38,Doctor,101,H190,101,3,H190,101,3,Unmatched,0,0,Unmatched,0,0,H52,47,1,H52,47,1,3,3,178,178,0,0
W149,38,Doctor,102,H165,30,1,H165,30,1,Unmatched,0,0,Unmatched,0,0,H165,30,1,H165,30,1,1,1,179,179,0,0
W198,38,Doctor,103,H189,81,3,H189,81,3,Unmatched,0,0,Unmatched,0,0,H189,81,3,H189,81,3,6,6,179,179,0,0
W22,38,Doctor,104,H193,41,1,H193,41,1,Unmatched,0,0,Unmatched,0,0,H193,41,1,H193,41,1,4,4,180,180,0,0
W44,38,Doctor,105,H102,68,2,H102,68,2,Unmatched,0,0,Unmatched,0,0,H102,68,2,H102,68,2,5,5,178,178,0,0
W7,38,Doctor,106,H142,77,4,H142,77,4,Unmatched,0,0,Unmatched,0,0,H142,77,4,H142,77,4,5,5,180,180,0,0
W74,38,Doctor,107,H78,92,5,H78,92,5,Unmatched,0,0,Unmatched,0,0,H29,79,3,H29,79,3,4,4,179,179,0,0
W166,38,Doctor,108,H177,86,5,H177,86,5,Unmatched,0,0,Unmatched,0,0,H13,73,2,H13,73,2,4,4,180,180,0,0
W152,38,Doctor,109,H187,83,2,H187,83,2,Unmatched,0,0,Unmatched,0,0,H166,90,3,H166,90,3,6,6,179,179,0,0
W46,38,Doctor,110,H29,103,3,H29,103,3,Unmatched,0,0,Unmatched,0,0,H195,96,2,H195,96,2,7,7,179,179,0,0
W154,38,Doctor,111,H41,79,1,H41,79,1,Unmatched,0,0,Unmatched,0,0,H41,79,1,H41,79,1,7,7,179,179,0,0
W27,38,Doctor,112,H136,91,3,H136,91,3,Unmatched,0,0,Unmatched,0,0,H136,91,3,H136,91,3,6,6,179,179,0,0
W36,38,Doctor,113,H6,104,3,H6,104,3,Unmatched,0,0,Unmatched,0,0,H6,104,3,H6,104,3,7,7,181,181,0,0
W109,38,Doctor,114,H24,83,1,H24,83,1,Unmatched,0,0,Unmatched,0,0,H24,83,1,H24,83,1,5,5,178,178,0,0
W147,38,Doctor,115,H88,98,3,H88,98,3,Unmatched,0,0,Unmatched,0,0,H88,98,3,H88,98,3,7,7,179,179,0,0
W96,38,Doctor,116,H146,92,3,H146,92,3,H73,4,-1,H73,4,-1,H146,92,3,H146,92,3,7,7,0,0,0,0
W177,38,Doctor,117,H132,74,1,H132,74,1,Unmatched,0,0,Unmatched,0,0,H132,74,1,H132,74,1,5,5,178,178,0,0
W132,38,Doctor,118,H12,44,1,H12,44,1,Unmatched,0,0,Unmatched,0,0,H12,44,1,H12,44,1,4,4,179,179,0,0
W129,38,Doctor,119,H11,78,1,H11,78,1,Unmatched,0,0,Unmatched,0,0,H11,78,1,H11,78,1,7,7,179,179,0,0
W38,38,Doctor,120,H38,89,2,H38,89,2,Unmatched,0,0,Unmatched,0,0,H38,89,2,H38,89,2,7,7,180,180,0,0
W45,38,Doctor,121,H21,92,3,H21,92,3,Unmatched,0,0,Unmatched,0,0,H21,92,3,H21,92,3,6,6,178,178,0,0
W119,38,Doctor,122,H141,66,1,H141,66,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,60,60,178,178,0,0
W124,38,Doctor,123,H150,94,1,H150,94,1,Unmatched,0,0,Unmatched,0,0,H150,94,1,H150,94,1,7,7,179,179,0,0
W174,38,Doctor,124,H35,83,3,H35,83,3,Unmatched,0,0,Unmatched,0,0,H35,83,3,H35,83,3,6,6,178,178,0,0
W30,38,Doctor,125,H129,79,1,H129,79,1,Unmatched,0,0,Unmatched,0,0,H129,79,1,H129,79,1,7,7,178,178,0,0
W6,38,Doctor,126,H25,93,2,H25,93,2,Unmatched,0,0,Unmatched,0,0,H25,93,2,H25,93,2,7,7,178,178,0,0
W185,38,Doctor,127,H87,80,1,H87,80,1,Unmatched,0,0,Unmatched,0,0,H177,101,3,H177,101,3,7,7,179,179,0,0
W120,38,Doctor,128,H3,95,1,H3,95,1,Unmatched,0,0,Unmatched,0,0,H3,95,1,H3,95,1,7,7,180,180,0,0
W168,38,Doctor,129,H76,73,1,H76,73,1,Unmatched,0,0,Unmatched,0,0,H76,73,1,H76,73,1,6,6,178,178,0,0
W107,38,Doctor,130,H162,93,3,H162,93,3,Unmatched,0,0,Unmatched,0,0,H162,93,3,H162,93,3,5,5,179,179,0,0
W78,38,Doctor,131,H119,103,1,H119,103,1,Unmatched,0,0,Unmatched,0,0,H119,103,1,H119,103,1,7,7,179,179,0,0
W195,38,Doctor,132,H1,110,1,H1,110,1,Unmatched,0,0,Unmatched,0,0,H1,110,1,H1,110,1,7,7,179,179,0,0
W23,38,Doctor,133,H120,88,1,H120,88,1,Unmatched,0,0,Unmatched,0,0,H120,88,1,H120,88,1,7,7,178,178,0,0
W139,38,Doctor,134,H161,103,3,H161,103,3,Unmatched,0,0,Unmatched,0,0,H161,103,3,H161,103,3,7,7,178,178,0,0
W51,38,Doctor,135,H2,70,1,H2,70,1,Unmatched,0,0,Unmatched,0,0,H2,70,1,H2,70,1,5,5,179,179,0,0
W126,38,Doctor,136,H37,93,1,H37,93,1,H75,3,-1,H75,3,-1,H37,93,1,H37,93,1,7,7,0,0,0,0
W188,38,Doctor,137,H166,98,3,H166,98,3,Unmatched,0,0,Unmatched,0,0,H186,111,4,H186,111,4,7,7,178,178,0,0
W56,38,Doctor,138,H192,115,4,H192,115,4,Unmatched,0,0,Unmatched,0,0,H192,115,4,H192,115,4,7,7,178,178,0,0
W76,38,Doctor,139,H133,84,1,H133,84,1,Unmatched,0,0,Unmatched,0,0,H133,84,1,H133,84,1,7,7,178,178,0,0
W69,38,Doctor,140,H157,122,5,H157,122,5,Unmatched,0,0,Unmatched,0,0,H78,99,2,H78,99,2,7,7,178,178,0,0
W97,38,Doctor,141,H171,108,2,H171,108,2,Unmatched,0,0,Unmatched,0,0,H171,108,2,H171,108,2,7,7,178,178,0,0
W26,38,Doctor,142,H45,120,3,H45,120,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,47,47,178,178,0,0
W144,38,Doctor,143,H124,99,-1,H124,99,-1,Unmatched,0,0,Unmatched,0,0,H97,130,2,H97,130,2,9,9,179,179,0,0
W81,38,Doctor,144,H36,99,1,H36,99,1,Unmatched,0,0,Unmatched,0,0,H36,99,1,H36,99,1,7,7,179,179,0,0
W110,38,Doctor,145,H53,125,2,H53,125,2,Unmatched,0,0,Unmatched,0,0,H53,125,2,H53,125,2,8,8,178,178,0,0
W127,38,Doctor,146,H43,120,2,H43,120,2,Unmatched,0,0,Unmatched,0,0,H43,120,2,H43,120,2,8,8,178,178,0,0
W85,38,Doctor,147,H196,102,2,H196,102,2,Unmatched,0,0,Unmatched,0,0,H196,102,2,H196,102,2,7,7,178,178,0,0
W187,38,Doctor,148,H30,125,2,H30,125,2,Unmatched,0,0,Unmatched,0,0,H30,125,2,H30,125,2,9,9,178,178,0,0
W115,38,Doctor,149,H194,126,-1,H186,127,1,Unmatched,0,0,Unmatched,0,0,H98,131,2,H98,131,2,7,7,178,178,0,0
W62,38,Doctor,150,H122,136,4,H122,136,4,Unmatched,0,0,Unmatched,0,0,H122,136,4,H122,136,4,8,8,178,178,0,0
W83,38,Doctor,151,H97,127,1,H97,127,1,Unmatched,0,0,Unmatched,0,0,H152,130,2,H152,130,2,7,7,178,178,0,0
W131,38,Doctor,152,H108,121,1,H108,121,1,Unmatched,0,0,Unmatched,0,0,H108,121,1,H108,121,1,7,7,178,178,0,0
W25,38,Doctor,153,H40,124,2,H40,124,2,Unmatched,0,0,Unmatched,0,0,H40,124,2,H40,124,2,7,7,178,178,0,0
W3,38,Doctor,154,H57,147,4,H57,147,4,Unmatched,0,0,Unmatched,0,0,H57,147,4,H57,147,4,8,8,179,179,0,0
W42,38,Doctor,155,H197,118,1,H197,118,1,Unmatched,0,0,Unmatched,0,0,H197,118,1,H197,118,1,7,7,178,178,0,0
W32,38,Doctor,156,H112,150,-1,H112,150,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,179,179,0,0
W150,38,Doctor,157,H48,140,-1,H48,140,-1,Unmatched,0,0,Unmatched,0,0,H45,143,4,H45,143,4,9,9,178,178,0,0
W196,38,Doctor,158,H67,132,2,H67,132,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,40,40,178,178,0,0
W130,38,Doctor,159,H158,117,3,H158,117,3,Unmatched,0,0,Unmatched,0,0,H158,117,3,H158,117,3,7,7,178,178,0,0
W55,38,Doctor,160,H98,134,2,H98,134,2,Unmatched,0,0,Unmatched,0,0,H67,137,3,H67,137,3,10,10,179,179,0,0
W169,38,Doctor,161,H58,89,1,H58,89,1,Unmatched,0,0,Unmatched,0,0,H58,89,1,H58,89,1,7,7,178,178,0,0
W103,38,Doctor,162,H103,124,2,H103,124,2,Unmatched,0,0,Unmatched,0,0,H103,124,2,H103,124,2,7,7,178,178,0,0
W48,38,Doctor,163,H134,122,3,H134,122,3,Unmatched,0,0,Unmatched,0,0,H134,122,3,H134,122,3,7,7,177,177,0,0
W113,38,Doctor,164,H127,156,-1,H127,156,-1,Unmatched,0,0,Unmatched,0,0,H190,123,2,H190,123,2,7,7,178,178,0,0
W116,38,Doctor,165,H23,106,-1,H23,106,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,34,34,178,178,0,0
W165,38,Doctor,166,H96,153,-1,H96,153,-1,Unmatched,0,0,Unmatched,0,0,H27,137,3,H27,137,3,7,7,178,178,0,0
W5,38,Doctor,167,H111,158,-1,H111,158,-1,Unmatched,0,0,Unmatched,0,0,H147,161,3,H147,161,3,12,12,179,179,0,0
W95,38,Doctor,168,H191,138,2,H191,138,2,H19,3,-1,H19,3,-1,H191,138,2,H191,138,2,9,9,0,0,0,0
W197,38,Doctor,169,H70,145,3,H70,145,3,Unmatched,0,0,Unmatched,0,0,H70,145,3,H70,145,3,10,10,178,178,0,0
W82,38,Doctor,170,H27,142,2,H27,142,2,Unmatched,0,0,Unmatched,0,0,H112,130,1,H112,130,1,9,9,178,178,0,0
W50,38,Doctor,171,H5,149,4,H5,149,4,Unmatched,0,0,Unmatched,0,0,H5,149,4,H5,149,4,9,9,177,177,0,0
W70,38,Doctor,172,H184,121,3,H184,121,3,Unmatched,0,0,Unmatched,0,0,H184,121,3,H184,121,3,7,7,177,177,0,0
W167,38,Doctor,173,H93,140,1,H93,140,1,Unmatched,0,0,Unmatched,0,0,H93,140,1,H93,140,1,10,10,176,176,0,0
W142,38,Doctor,174,H148,140,1,H148,140,1,Unmatched,0,0,Unmatched,0,0,H148,140,1,H148,140,1,8,8,176,176,0,0
W9,38,Doctor,175,H107,130,1,H107,130,1,Unmatched,0,0,Unmatched,0,0,H107,130,1,H107,130,1,9,9,177,177,0,0
W159,38,Doctor,176,H89,127,1,H89,127,1,Unmatched,0,0,Unmatched,0,0,H89,127,1,H89,127,1,7,7,178,178,0,0
W24,38,Doctor,177,H68,165,2,H68,165,2,Unmatched,0,0,Unmatched,0,0,H68,165,2,H68,165,2,11,11,178,178,0,0
W140,38,Doctor,178,H186,142,2,H194,160,5,Unmatched,0,0,Unmatched,0,0,H194,160,5,H194,160,5,10,10,177,177,0,0
W54,38,Doctor,179,H145,157,1,H145,157,1,Unmatched,0,0,Unmatched,0,0,H145,157,1,H145,157,1,9,9,176,176,0,0
W86,38,Doctor,180,H144,176,5,H144,176,5,Unmatched,0,0,Unmatched,0,0,H127,170,3,H127,170,3,11,11,176,176,0,0
W183,38,Doctor,181,H85,146,2,H85,146,2,Unmatched,0,0,Unmatched,0,0,H85,146,2,H85,146,2,10,10,177,177,0,0
W137,38,Doctor,182,H153,141,1,H153,141,1,H113,4,-1,H113,4,-1,H153,141,1,H153,141,1,11,11,0,0,0,0
W163,38,Doctor,183,H77,177,4,H147,179,-1,Unmatched,0,0,Unmatched,0,0,H144,167,1,H144,167,1,11,11,176,176,0,0
W175,38,Doctor,184,H114,166,4,H114,166,4,Unmatched,0,0,Unmatched,0,0,H114,166,4,H114,166,4,11,11,177,177,0,0
W94,38,Doctor,185,H46,177,1,H91,184,-1,Unmatched,0,0,Unmatched,0,0,H46,177,1,H46,177,1,12,12,177,177,0,0
W178,38,Doctor,186,H49,178,4,H49,178,4,Unmatched,0,0,Unmatched,0,0,H96,154,3,H96,154,3,10,10,178,178,0,0
W101,38,Doctor,187,H61,151,2,H61,151,2,Unmatched,0,0,Unmatched,0,0,H61,151,2,H61,151,2,10,10,175,175,0,0
W98,38,Doctor,188,H147,145,1,H163,175,3,Unmatched,0,0,Unmatched,0,0,H163,175,3,H163,175,3,11,11,176,176,0,0
W111,38,Doctor,189,H152,168,-1,H152,168,-1,Unmatched,0,0,Unmatched,0,0,H14,187,3,H14,187,3,12,12,176,176,0,0
W180,38,Doctor,190,H14,195,-1,H14,195,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,175,175,0,0
W29,38,Doctor,191,H91,174,2,H160,189,-1,Unmatched,0,0,Unmatched,0,0,H91,174,2,H91,174,2,12,12,176,176,0,0
W35,38,Doctor,192,H156,166,1,H156,166,1,H64,5,-1,H64,5,-1,H156,166,1,H156,166,1,12,12,0,0,0,0
W67,38,Doctor,193,H163,187,2,H77,193,4,Unmatched,0,0,Unmatched,0,0,H77,193,4,H77,193,4,13,13,175,175,0,0
W75,38,Doctor,194,H160,182,1,H46,192,4,Unmatched,0,0,Unmatched,0,0,H160,182,1,H160,182,1,12,12,176,176,0,0
W18,38,Doctor,195,H69,194,2,H69,194,2,Unmatched,0,0,Unmatched,0,0,H69,194,2,H69,194,2,12,12,176,176,0,0
W17,38,Doctor,196,H31,198,3,H31,198,3,Unmatched,0,0,Unmatched,0,0,H31,198,3,H31,198,3,13,13,176,176,0,0
W39,38,Doctor,197,H116,180,1,H116,180,1,Unmatched,0,0,Unmatched,0,0,H116,180,1,H116,180,1,12,12,175,175,0,0
W184,38,Doctor,198,H105,193,2,H105,193,2,Unmatched,0,0,Unmatched,0,0,H105,193,2,H105,193,2,12,12,175,175,0,0
W158,38,Doctor,199,H34,199,4,H34,199,4,Unmatched,0,0,Unmatched,0,0,H34,199,4,H34,199,4,13,13,175,175,0,0
W123,38,Doctor,200,H182,200,3,H182,200,3,Unmatched,0,0,Unmatched,0,0,H182,200,3,H182,200,3,13,13,175,175,0,0
H121,38,Hospital,1,W122,1,1,W122,1,1,W122,1,1,W122,1,1,W122,1,1,W122,1,1,0,0,0,0,0,0
H62,38,Hospital,2,W160,2,2,W160,2,2,W160,2,2,W160,2,2,W160,2,2,W160,2,2,0,0,0,0,0,0
H55,38,Hospital,3,W41,4,4,W66,3,3,W41,4,4,W41,4,4,W41,4,4,W41,4,4,0,0,0,0,0,0
H50,38,Hospital,4,W191,1,1,W191,1,1,W191,1,1,W191,1,1,W191,1,1,W191,1,1,0,0,0,0,0,0
H56,38,Hospital,5,W14,4,2,W14,4,2,W162,8,4,W162,8,4,W14,4,2,W14,4,2,0,0,2,2,0,0
H54,38,Hospital,6,W162,4,2,W41,1,1,W60,5,3,W60,5,3,W162,4,2,W162,4,2,0,0,0,0,0,0
H178,38,Hospital,7,W53,6,1,W53,6,1,W53,6,1,W53,6,1,W53,6,1,W53,6,1,0,0,2,2,0,0
H188,38,Hospital,8,W88,5,4,W88,5,4,W148,10,-1,W148,10,-1,W88,5,4,W88,5,4,0,0,4,4,0,0
H173,38,Hospital,9,W16,3,1,W16,3,1,W10,8,3,W10,8,3,W16,3,1,W16,3,1,0,0,2,2,0,0
H137,38,Hospital,10,W135,9,4,W135,9,4,W66,11,-1,W66,11,-1,W135,9,4,W135,9,4,0,0,5,5,0,0
H80,38,Hospital,11,W108,7,3,W108,7,3,W2,15,-1,W2,15,-1,W108,7,3,W108,7,3,0,0,5,5,0,0
H128,38,Hospital,12,W200,1,1,W200,1,1,W200,1,1,W200,1,1,W200,1,1,W200,1,1,0,0,0,0,0,0
H17,38,Hospital,13,W117,4,1,W117,4,1,W117,4,1,W117,4,1,W117,4,1,W117,4,1,0,0,1,1,0,0
H104,38,Hospital,14,W2,5,1,W2,5,1,W21,62,-1,W21,62,-1,W2,5,1,W2,5,1,0,0,44,44,0,0
H139,38,Hospital,15,W31,12,1,W31,12,1,W145,40,-1,W145,40,-1,W31,12,1,W31,12,1,1,1,25,25,0,0
H64,38,Hospital,16,W4,12,1,W4,12,1,W35,179,-1,W35,179,-1,W4,12,1,W4,12,1,1,1,155,155,0,0
H183,38,Hospital,17,W90,18,-1,W90,18,-1,W19,64,-1,W19,64,-1,Unmatched,0,0,Unmatched,0,0,163,163,46,46,0,0
H75,38,Hospital,18,W60,7,-1,W60,7,-1,W126,115,-1,W126,115,-1,W58,10,3,W58,10,3,1,1,95,95,0,0
H185,38,Hospital,19,W58,4,1,W58,4,1,W37,23,5,W37,23,5,W148,10,3,W148,10,3,1,1,11,11,0,0
H73,38,Hospital,20,W11,6,2,W11,6,2,W96,104,-1,W96,104,-1,W11,6,2,W11,6,2,0,0,83,83,0,0
H51,38,Hospital,21,W10,7,2,W162,5,1,Unmatched,0,0,Unmatched,0,0,W10,7,2,W10,7,2,1,1,175,175,0,0
H19,38,Hospital,22,W87,13,1,W87,13,1,W95,173,-1,W95,173,-1,W87,13,1,W87,13,1,1,1,150,150,0,0
H7,38,Hospital,23,W8,13,-1,W8,13,-1,W157,50,-1,W157,50,-1,W128,17,2,W128,17,2,2,2,34,34,0,0
H126,38,Hospital,24,W66,17,3,W10,14,-1,W31,59,-1,W31,59,-1,W66,17,3,W66,17,3,2,2,42,42,0,0
H92,38,Hospital,25,W13,11,3,W13,11,3,Unmatched,0,0,Unmatched,0,0,W13,11,3,W13,11,3,0,0,175,175,0,0
H118,38,Hospital,26,W59,7,1,W59,7,1,Unmatched,0,0,Unmatched,0,0,W59,7,1,W59,7,1,1,1,175,175,0,0
H113,38,Hospital,27,W63,8,2,W63,8,2,W137,193,-1,W137,193,-1,W63,8,2,W63,8,2,0,0,168,168,0,0
H63,38,Hospital,28,W61,7,1,W61,7,1,Unmatched,0,0,Unmatched,0,0,W61,7,1,W61,7,1,0,0,175,175,0,0
H117,38,Hospital,29,W12,29,5,W12,29,5,Unmatched,0,0,Unmatched,0,0,W12,29,5,W12,29,5,1,1,175,175,0,0
H94,38,Hospital,30,W102,9,1,W102,9,1,Unmatched,0,0,Unmatched,0,0,W102,9,1,W102,9,1,1,1,175,175,0,0
H8,38,Hospital,31,W112,11,1,W112,11,1,W182,90,-1,W182,90,-1,W112,11,1,W112,11,1,1,1,70,70,0,0
H71,38,Hospital,32,W128,9,1,W128,9,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,145,145,175,175,0,0
H22,38,Hospital,33,W155,13,1,W155,13,1,Unmatched,0,0,Unmatched,0,0,W155,13,1,W155,13,1,0,0,175,175,0,0
H86,38,Hospital,34,W79,23,3,W79,23,3,Unmatched,0,0,Unmatched,0,0,W79,23,3,W79,23,3,1,1,175,175,0,0
H200,38,Hospital,35,W145,10,2,W145,10,2,Unmatched,0,0,Unmatched,0,0,W145,10,2,W145,10,2,0,0,175,175,0,0
H72,38,Hospital,36,W20,32,3,W20,32,3,Unmatched,0,0,Unmatched,0,0,W20,32,3,W20,32,3,2,2,175,175,0,0
H154,38,Hospital,37,W114,22,1,W114,22,1,Unmatched,0,0,Unmatched,0,0,W114,22,1,W114,22,1,2,2,175,175,0,0
H66,38,Hospital,38,W172,37,-1,W172,37,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,136,136,175,175,0,0
H95,38,Hospital,39,W92,20,2,W92,20,2,Unmatched,0,0,Unmatched,0,0,W92,20,2,W92,20,2,3,3,175,175,0,0
H79,38,Hospital,40,W133,42,4,W133,42,4,Unmatched,0,0,Unmatched,0,0,W133,42,4,W133,42,4,3,3,175,175,0,0
H81,38,Hospital,41,W72,32,3,W72,32,3,Unmatched,0,0,Unmatched,0,0,W72,32,3,W72,32,3,1,1,175,175,0,0
H74,38,Hospital,42,W148,27,-1,W148,27,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,130,130,175,175,0,0
H115,38,Hospital,43,W49,7,1,W49,7,1,Unmatched,0,0,Unmatched,0,0,W49,7,1,W49,7,1,0,0,175,175,0,0
H180,38,Hospital,44,W125,29,1,W125,29,1,Unmatched,0,0,Unmatched,0,0,W125,29,1,W125,29,1,3,3,175,175,0,0
H131,38,Hospital,45,W34,40,3,W34,40,3,Unmatched,0,0,Unmatched,0,0,W34,40,3,W34,40,3,2,2,175,175,0,0
H164,38,Hospital,46,W99,16,1,W99,16,1,Unmatched,0,0,Unmatched,0,0,W99,16,1,W99,16,1,2,2,175,175,0,0
H135,38,Hospital,47,W173,27,-1,W173,27,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,131,131,175,175,0,0
H4,38,Hospital,48,W64,38,3,W64,38,3,Unmatched,0,0,Unmatched,0,0,W64,38,3,W64,38,3,2,2,175,175,0,0
H125,38,Hospital,49,W156,30,1,W156,30,1,Unmatched,0,0,Unmatched,0,0,W156,30,1,W156,30,1,3,3,175,175,0,0
H109,38,Hospital,50,W138,31,2,W138,31,2,Unmatched,0,0,Unmatched,0,0,W138,31,2,W138,31,2,2,2,175,175,0,0
H99,38,Hospital,51,W181,35,2,W181,35,2,Unmatched,0,0,Unmatched,0,0,W181,35,2,W181,35,2,2,2,175,175,0,0
H33,38,Hospital,52,W40,46,2,W40,46,2,Unmatched,0,0,Unmatched,0,0,W40,46,2,W40,46,2,3,3,175,175,0,0
H20,38,Hospital,53,W28,30,1,W28,30,1,Unmatched,0,0,Unmatched,0,0,W28,30,1,W28,30,1,2,2,175,175,0,0
H123,38,Hospital,54,W33,39,2,W33,39,2,Unmatched,0,0,Unmatched,0,0,W33,39,2,W33,39,2,1,1,175,175,0,0
H26,38,Hospital,55,W179,57,5,W179,57,5,Unmatched,0,0,Unmatched,0,0,W121,52,4,W121,52,4,4,4,175,175,0,0
H168,38,Hospital,56,W15,19,2,W15,19,2,Unmatched,0,0,Unmatched,0,0,W15,19,2,W15,19,2,1,1,175,175,0,0
H198,38,Hospital,57,W157,44,4,W157,44,4,Unmatched,0,0,Unmatched,0,0,W157,44,4,W157,44,4,3,3,175,175,0,0
H90,38,Hospital,58,W80,31,1,W80,31,1,Unmatched,0,0,Unmatched,0,0,W80,31,1,W80,31,1,3,3,175,175,0,0
H18,38,Hospital,59,W199,25,1,W199,25,1,Unmatched,0,0,Unmatched,0,0,W199,25,1,W199,25,1,3,3,175,175,0,0
H60,38,Hospital,60,W57,46,3,W57,46,3,Unmatched,0,0,Unmatched,0,0,W57,46,3,W57,46,3,4,4,175,175,0,0
H167,38,Hospital,61,W192,25,1,W192,25,1,Unmatched,0,0,Unmatched,0,0,W192,25,1,W192,25,1,2,2,175,175,0,0
H174,38,Hospital,62,W189,35,1,W189,35,1,Unmatched,0,0,Unmatched,0,0,W189,35,1,W189,35,1,2,2,175,175,0,0
H130,38,Hospital,63,W100,33,2,W100,33,2,Unmatched,0,0,Unmatched,0,0,W100,33,2,W100,33,2,3,3,175,175,0,0
H12,38,Hospital,64,W132,54,2,W132,54,2,Unmatched,0,0,Unmatched,0,0,W132,54,2,W132,54,2,3,3,175,175,0,0
H149,38,Hospital,65,W104,38,3,W104,38,3,Unmatched,0,0,Unmatched,0,0,W104,38,3,W104,38,3,2,2,175,175,0,0
H141,38,Hospital,66,W119,43,2,W119,43,2,Unmatched,0,0,Unmatched,0,0,W194,32,1,W194,32,1,3,3,175,175,0,0
H179,38,Hospital,67,W186,21,1,W186,21,1,Unmatched,0,0,Unmatched,0,0,W186,21,1,W186,21,1,1,1,175,175,0,0
H199,38,Hospital,68,W153,44,2,W153,44,2,Unmatched,0,0,Unmatched,0,0,W153,44,2,W153,44,2,2,2,175,175,0,0
H175,38,Hospital,69,W134,39,1,W134,39,1,Unmatched,0,0,Unmatched,0,0,W134,39,1,W134,39,1,4,4,175,175,0,0
H84,38,Hospital,70,W121,55,-1,W121,55,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,105,105,175,175,0,0
H16,38,Hospital,71,W77,36,1,W77,36,1,Unmatched,0,0,Unmatched,0,0,W77,36,1,W77,36,1,3,3,175,175,0,0
H44,38,Hospital,72,W52,47,1,W52,47,1,Unmatched,0,0,Unmatched,0,0,W52,47,1,W52,47,1,3,3,175,175,0,0
H83,38,Hospital,73,W106,59,2,W106,59,2,Unmatched,0,0,Unmatched,0,0,W47,49,1,W47,49,1,3,3,175,175,0,0
H106,38,Hospital,74,W1,38,2,W1,38,2,Unmatched,0,0,Unmatched,0,0,W1,38,2,W1,38,2,2,2,175,175,0,0
