id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H114,50,Hospital,65,W44,1,1,W44,1,1,Unmatched,0,0,Unmatched,0,0,W44,1,1,W44,1,1,0,0,194,194,0,0
H20,50,Hospital,66,W127,2,1,W127,2,1,Unmatched,0,0,Unmatched,0,0,W127,2,1,W127,2,1,0,0,194,194,0,0
H187,50,Hospital,67,W142,2,1,W142,2,1,Unmatched,0,0,Unmatched,0,0,W142,2,1,W142,2,1,0,0,194,194,0,0
H64,50,Hospital,68,W36,3,2,W36,3,2,Unmatched,0,0,Unmatched,0,0,W36,3,2,W36,3,2,0,0,194,194,0,0
H124,50,Hospital,69,W145,1,-1,W145,1,-1,Unmatched,0,0,Unmatched,0,0,W172,2,1,W172,2,1,1,1,194,194,0,0
H41,50,Hospital,70,W90,2,1,W90,2,1,Unmatched,0,0,Unmatched,0,0,W90,2,1,W90,2,1,0,0,194,194,0,0
H110,50,Hospital,71,W65,2,2,W65,2,2,Unmatched,0,0,Unmatched,0,0,W65,2,2,W65,2,2,0,0,194,194,0,0
H45,50,Hospital,72,W191,3,2,W191,3,2,Unmatched,0,0,Unmatched,0,0,W191,3,2,W191,3,2,0,0,194,194,0,0
H93,50,Hospital,73,W136,2,1,W136,2,1,Unmatched,0,0,Unmatched,0,0,W136,2,1,W136,2,1,0,0,194,194,0,0
H47,50,Hospital,74,W13,4,2,W13,4,2,Unmatched,0,0,Unmatched,0,0,W13,4,2,W13,4,2,0,0,194,194,0,0
H155,50,Hospital,75,W106,4,2,W106,4,2,Unmatched,0,0,Unmatched,0,0,W106,4,2,W106,4,2,0,0,194,194,0,0
H146,50,Hospital,76,W166,1,1,W166,1,1,Unmatched,0,0,Unmatched,0,0,W166,1,1,W166,1,1,0,0,194,194,0,0
H188,50,Hospital,77,W49,2,2,W49,2,2,Unmatched,0,0,Unmatched,0,0,W49,2,2,W49,2,2,0,0,194,194,0,0
H97,50,Hospital,78,W149,1,1,W149,1,1,Unmatched,0,0,Unmatched,0,0,W149,1,1,W149,1,1,0,0,194,194,0,0
H109,50,Hospital,79,W54,2,1,W54,2,1,Unmatched,0,0,Unmatched,0,0,W54,2,1,W54,2,1,1,1,194,194,0,0
H82,50,Hospital,80,W21,4,3,W21,4,3,Unmatched,0,0,Unmatched,0,0,W21,4,3,W21,4,3,0,0,194,194,0,0
H183,50,Hospital,81,W6,1,1,W6,1,1,Unmatched,0,0,Unmatched,0,0,W6,1,1,W6,1,1,0,0,194,194,0,0
H79,50,Hospital,82,W31,2,1,W31,2,1,Unmatched,0,0,Unmatched,0,0,W31,2,1,W31,2,1,0,0,194,194,0,0
H5,50,Hospital,83,W193,4,3,W193,4,3,Unmatched,0,0,Unmatched,0,0,W193,4,3,W193,4,3,0,0,194,194,0,0
H96,50,Hospital,84,W35,1,1,W35,1,1,Unmatched,0,0,Unmatched,0,0,W35,1,1,W35,1,1,0,0,194,194,0,0
H7,50,Hospital,85,W174,3,1,W174,3,1,Unmatched,0,0,Unmatched,0,0,W174,3,1,W174,3,1,0,0,194,194,0,0
H143,50,Hospital,86,W135,4,3,W135,4,3,Unmatched,0,0,Unmatched,0,0,W135,4,3,W135,4,3,0,0,194,194,0,0
H113,50,Hospital,87,W113,1,1,W113,1,1,Unmatched,0,0,Unmatched,0,0,W113,1,1,W113,1,1,0,0,194,194,0,0
H70,50,Hospital,88,W139,3,2,W139,3,2,Unmatched,0,0,Unmatched,0,0,W139,3,2,W139,3,2,0,0,194,194,0,0
H57,50,Hospital,89,W38,2,2,W38,2,2,Unmatched,0,0,Unmatched,0,0,W38,2,2,W38,2,2,0,0,194,194,0,0
H54,50,Hospital,90,W115,3,2,W115,3,2,Unmatched,0,0,Unmatched,0,0,W115,3,2,W115,3,2,0,0,194,194,0,0
H24,50,Hospital,91,W137,2,-1,W137,2,-1,Unmatched,0,0,Unmatched,0,0,W144,4,3,W144,4,3,1,1,194,194,0,0
H178,50,Hospital,92,W163,2,1,W163,2,1,Unmatched,0,0,Unmatched,0,0,W163,2,1,W163,2,1,0,0,194,194,0,0
H28,50,Hospital,93,W96,1,1,W96,1,1,Unmatched,0,0,Unmatched,0,0,W96,1,1,W96,1,1,0,0,194,194,0,0
H177,50,Hospital,94,W56,1,1,W56,1,1,Unmatched,0,0,Unmatched,0,0,W56,1,1,W56,1,1,0,0,194,194,0,0
H62,50,Hospital,95,W104,3,2,W104,3,2,Unmatched,0,0,Unmatched,0,0,W104,3,2,W104,3,2,0,0,194,194,0,0
H30,50,Hospital,96,W112,5,2,W112,5,2,Unmatched,0,0,Unmatched,0,0,W112,5,2,W112,5,2,0,0,194,194,0,0
H72,50,Hospital,97,W95,4,4,W95,4,4,Unmatched,0,0,Unmatched,0,0,W95,4,4,W95,4,4,0,0,194,194,0,0
H129,50,Hospital,98,W184,3,3,W184,3,3,Unmatched,0,0,Unmatched,0,0,W184,3,3,W184,3,3,0,0,194,194,0,0
H119,50,Hospital,99,W177,4,4,W177,4,4,Unmatched,0,0,Unmatched,0,0,W177,4,4,W177,4,4,0,0,194,194,0,0
H100,50,Hospital,100,W41,1,1,W41,1,1,Unmatched,0,0,Unmatched,0,0,W41,1,1,W41,1,1,0,0,194,194,0,0
H151,50,Hospital,101,W76,8,2,W76,8,2,Unmatched,0,0,Unmatched,0,0,W76,8,2,W76,8,2,1,1,194,194,0,0
H60,50,Hospital,102,W67,2,2,W67,2,2,Unmatched,0,0,Unmatched,0,0,W67,2,2,W67,2,2,0,0,194,194,0,0
H125,50,Hospital,103,W12,4,3,W12,4,3,Unmatched,0,0,Unmatched,0,0,W12,4,3,W12,4,3,0,0,194,194,0,0
H130,50,Hospital,104,W119,1,1,W119,1,1,Unmatched,0,0,Unmatched,0,0,W119,1,1,W119,1,1,0,0,194,194,0,0
H102,50,Hospital,105,W195,7,2,W195,7,2,Unmatched,0,0,Unmatched,0,0,W195,7,2,W195,7,2,0,0,194,194,0,0
H181,50,Hospital,106,W91,5,-1,W91,5,-1,Unmatched,0,0,Unmatched,0,0,W74,6,3,W74,6,3,1,1,194,194,0,0
H172,50,Hospital,107,W198,1,1,W198,1,1,Unmatched,0,0,Unmatched,0,0,W198,1,1,W198,1,1,0,0,194,194,0,0
H63,50,Hospital,108,W162,6,2,W162,6,2,Unmatched,0,0,Unmatched,0,0,W162,6,2,W162,6,2,0,0,194,194,0,0
H89,50,Hospital,109,W27,4,1,W27,4,1,Unmatched,0,0,Unmatched,0,0,W27,4,1,W27,4,1,0,0,194,194,0,0
H111,50,Hospital,110,W192,6,4,W192,6,4,Unmatched,0,0,Unmatched,0,0,W192,6,4,W192,6,4,0,0,194,194,0,0
H148,50,Hospital,111,W48,3,2,W48,3,2,Unmatched,0,0,Unmatched,0,0,W48,3,2,W48,3,2,0,0,194,194,0,0
H77,50,Hospital,112,W3,1,1,W3,1,1,Unmatched,0,0,Unmatched,0,0,W3,1,1,W3,1,1,0,0,194,194,0,0
H197,50,Hospital,113,W107,11,-1,W107,11,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,84,84,194,194,0,0
H174,50,Hospital,114,W187,2,-1,W187,2,-1,Unmatched,0,0,Unmatched,0,0,W126,7,2,W126,7,2,1,1,194,194,0,0
H166,50,Hospital,115,W120,5,2,W120,5,2,Unmatched,0,0,Unmatched,0,0,W120,5,2,W120,5,2,0,0,194,194,0,0
H3,50,Hospital,116,W103,5,2,W103,5,2,Unmatched,0,0,Unmatched,0,0,W103,5,2,W103,5,2,0,0,194,194,0,0
H152,50,Hospital,117,W161,5,3,W161,5,3,Unmatched,0,0,Unmatched,0,0,W161,5,3,W161,5,3,0,0,194,194,0,0
H141,50,Hospital,118,W16,1,1,W16,1,1,Unmatched,0,0,Unmatched,0,0,W16,1,1,W16,1,1,0,0,194,194,0,0
H132,50,Hospital,119,W189,1,1,W189,1,1,Unmatched,0,0,Unmatched,0,0,W189,1,1,W189,1,1,0,0,194,194,0,0
H69,50,Hospital,120,W105,8,-1,W105,8,-1,Unmatched,0,0,Unmatched,0,0,W39,10,3,W39,10,3,1,1,194,194,0,0
H164,50,Hospital,121,W82,2,-1,W82,2,-1,Unmatched,0,0,Unmatched,0,0,W7,3,2,W7,3,2,1,1,194,194,0,0
H160,50,Hospital,122,W175,8,2,W175,8,2,Unmatched,0,0,Unmatched,0,0,W175,8,2,W175,8,2,2,2,194,194,0,0
H103,50,Hospital,123,W147,6,2,W147,6,2,Unmatched,0,0,Unmatched,0,0,W147,6,2,W147,6,2,0,0,194,194,0,0
H39,50,Hospital,124,W71,4,1,W71,4,1,Unmatched,0,0,Unmatched,0,0,W71,4,1,W71,4,1,0,0,194,194,0,0
H186,50,Hospital,125,W153,4,2,W153,4,2,Unmatched,0,0,Unmatched,0,0,W153,4,2,W153,4,2,0,0,194,194,0,0
H121,50,Hospital,126,W186,4,2,W186,4,2,Unmatched,0,0,Unmatched,0,0,W186,4,2,W186,4,2,0,0,194,194,0,0
H156,50,Hospital,127,W108,2,1,W108,2,1,Unmatched,0,0,Unmatched,0,0,W108,2,1,W108,2,1,0,0,194,194,0,0
H192,50,Hospital,128,W158,2,1,W158,2,1,Unmatched,0,0,Unmatched,0,0,W158,2,1,W158,2,1,0,0,194,194,0,0
H26,50,Hospital,129,W109,3,1,W109,3,1,Unmatched,0,0,Unmatched,0,0,W109,3,1,W109,3,1,0,0,194,194,0,0
H176,50,Hospital,130,W39,15,3,W39,15,3,Unmatched,0,0,Unmatched,0,0,W114,18,4,W114,18,4,0,0,194,194,0,0
H159,50,Hospital,131,W59,3,-1,W59,3,-1,Unmatched,0,0,Unmatched,0,0,W169,11,4,W169,11,4,1,1,194,194,0,0
H61,50,Hospital,132,W110,2,-1,W110,2,-1,Unmatched,0,0,Unmatched,0,0,W122,16,4,W122,16,4,3,3,194,194,0,0
H127,50,Hospital,133,W144,8,4,W144,8,4,Unmatched,0,0,Unmatched,0,0,W190,9,5,W190,9,5,0,0,194,194,0,0
H157,50,Hospital,134,W74,7,-1,W74,7,-1,Unmatched,0,0,Unmatched,0,0,W93,10,3,W93,10,3,2,2,194,194,0,0
H112,50,Hospital,135,W2,8,2,W2,8,2,Unmatched,0,0,Unmatched,0,0,W2,8,2,W2,8,2,0,0,194,194,0,0
H73,50,Hospital,136,W75,6,1,W75,6,1,Unmatched,0,0,Unmatched,0,0,W75,6,1,W75,6,1,1,1,194,194,0,0
H153,50,Hospital,137,W68,3,2,W68,3,2,Unmatched,0,0,Unmatched,0,0,W68,3,2,W68,3,2,0,0,194,194,0,0
H95,50,Hospital,138,W114,6,2,W114,6,2,Unmatched,0,0,Unmatched,0,0,W69,7,3,W69,7,3,0,0,194,194,0,0
H105,50,Hospital,139,W97,15,2,W97,15,2,Unmatched,0,0,Unmatched,0,0,W97,15,2,W97,15,2,1,1,194,194,0,0
H165,50,Hospital,140,W169,10,2,W169,10,2,Unmatched,0,0,Unmatched,0,0,W150,13,4,W150,13,4,1,1,194,194,0,0
H101,50,Hospital,141,W84,11,2,W84,11,2,Unmatched,0,0,Unmatched,0,0,W84,11,2,W84,11,2,2,2,194,194,0,0
H106,50,Hospital,142,W17,12,2,W17,12,2,Unmatched,0,0,Unmatched,0,0,W17,12,2,W17,12,2,0,0,194,194,0,0
H1,50,Hospital,143,W125,2,1,W125,2,1,Unmatched,0,0,Unmatched,0,0,W125,2,1,W125,2,1,0,0,194,194,0,0
H21,50,Hospital,144,W133,5,1,W133,5,1,Unmatched,0,0,Unmatched,0,0,W133,5,1,W133,5,1,0,0,194,194,0,0
H8,50,Hospital,145,W70,1,1,W70,1,1,Unmatched,0,0,Unmatched,0,0,W70,1,1,W70,1,1,0,0,194,194,0,0
H118,50,Hospital,146,W173,10,1,W173,10,1,Unmatched,0,0,Unmatched,0,0,W173,10,1,W173,10,1,1,1,194,194,0,0
H22,50,Hospital,147,W182,3,1,W182,3,1,Unmatched,0,0,Unmatched,0,0,W182,3,1,W182,3,1,0,0,194,194,0,0
H15,50,Hospital,148,W23,2,1,W23,2,1,Unmatched,0,0,Unmatched,0,0,W23,2,1,W23,2,1,0,0,194,194,0,0
H37,50,Hospital,149,W81,13,-1,W81,13,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,50,50,194,194,0,0
H56,50,Hospital,150,W148,5,2,W148,5,2,Unmatched,0,0,Unmatched,0,0,W148,5,2,W148,5,2,0,0,194,194,0,0
H194,50,Hospital,151,W4,1,1,W4,1,1,Unmatched,0,0,Unmatched,0,0,W4,1,1,W4,1,1,0,0,194,194,0,0
H68,50,Hospital,152,W93,12,-1,W93,12,-1,Unmatched,0,0,Unmatched,0,0,W15,14,3,W15,14,3,1,1,194,194,0,0
H180,50,Hospital,153,W87,8,2,W87,8,2,Unmatched,0,0,Unmatched,0,0,W87,8,2,W87,8,2,0,0,194,194,0,0
H80,50,Hospital,154,W62,5,1,W62,5,1,Unmatched,0,0,Unmatched,0,0,W62,5,1,W62,5,1,0,0,194,194,0,0
H6,50,Hospital,155,W80,16,1,W80,16,1,Unmatched,0,0,Unmatched,0,0,W80,16,1,W80,16,1,2,2,194,194,0,0
H185,50,Hospital,156,W40,17,5,W40,17,5,Unmatched,0,0,Unmatched,0,0,W40,17,5,W40,17,5,0,0,194,194,0,0
H94,50,Hospital,157,W140,8,-1,W140,8,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,44,44,194,194,0,0
H196,50,Hospital,158,W34,15,2,W34,15,2,Unmatched,0,0,Unmatched,0,0,W34,15,2,W34,15,2,2,2,194,194,0,0
H84,50,Hospital,159,W134,8,3,W134,8,3,Unmatched,0,0,Unmatched,0,0,W81,5,2,W81,5,2,0,0,194,194,0,0
H9,50,Hospital,160,W183,14,2,W183,14,2,Unmatched,0,0,Unmatched,0,0,W183,14,2,W183,14,2,1,1,194,194,0,0
H43,50,Hospital,161,W200,8,3,W200,8,3,Unmatched,0,0,Unmatched,0,0,W200,8,3,W200,8,3,0,0,194,194,0,0
H40,50,Hospital,162,W156,3,2,W156,3,2,Unmatched,0,0,Unmatched,0,0,W156,3,2,W156,3,2,0,0,194,194,0,0
H175,50,Hospital,163,W111,14,-1,W111,14,-1,Unmatched,0,0,Unmatched,0,0,W60,33,5,W60,33,5,4,4,194,194,0,0
H162,50,Hospital,164,W157,16,3,W157,16,3,Unmatched,0,0,Unmatched,0,0,W157,16,3,W157,16,3,1,1,194,194,0,0
H98,50,Hospital,165,W122,2,1,W122,2,1,Unmatched,0,0,Unmatched,0,0,W52,6,2,W52,6,2,0,0,194,194,0,0
H90,50,Hospital,166,W61,3,1,W61,3,1,Unmatched,0,0,Unmatched,0,0,W61,3,1,W61,3,1,0,0,194,194,0,0
H11,50,Hospital,167,W150,12,2,W150,12,2,Unmatched,0,0,Unmatched,0,0,W20,14,3,W20,14,3,1,1,194,194,0,0
H169,50,Hospital,168,W52,3,1,W52,3,1,Unmatched,0,0,Unmatched,0,0,W55,16,4,W55,16,4,3,3,194,194,0,0
H87,50,Hospital,169,W15,14,3,W15,14,3,Unmatched,0,0,Unmatched,0,0,W107,7,1,W107,7,1,0,0,194,194,0,0
H189,50,Hospital,170,W19,42,-1,W19,42,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,34,34,194,194,0,0
H145,50,Hospital,171,W7,8,1,W7,8,1,Unmatched,0,0,Unmatched,0,0,W53,24,3,W53,24,3,1,1,194,194,0,0
H23,50,Hospital,172,W5,26,-1,W5,26,-1,Unmatched,0,0,Unmatched,0,0,W167,31,4,W167,31,4,3,3,194,194,0,0
H163,50,Hospital,173,W100,11,3,W100,11,3,Unmatched,0,0,Unmatched,0,0,W100,11,3,W100,11,3,2,2,194,194,0,0
H120,50,Hospital,174,W9,4,2,W9,4,2,Unmatched,0,0,Unmatched,0,0,W9,4,2,W9,4,2,0,0,194,194,0,0
H31,50,Hospital,175,W60,14,3,W60,14,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,33,33,194,194,0,0
H53,50,Hospital,176,W37,15,-1,W37,15,-1,Unmatched,0,0,Unmatched,0,0,W51,22,1,W51,22,1,3,3,194,194,0,0
H182,50,Hospital,177,W72,21,5,W72,21,5,Unmatched,0,0,Unmatched,0,0,W72,21,5,W72,21,5,2,2,194,194,0,0
H75,50,Hospital,178,W50,20,1,W50,20,1,Unmatched,0,0,Unmatched,0,0,W50,20,1,W50,20,1,2,2,194,194,0,0
H91,50,Hospital,179,W190,11,2,W190,11,2,Unmatched,0,0,Unmatched,0,0,W155,15,3,W155,15,3,0,0,194,194,0,0
H142,50,Hospital,180,W155,18,2,W155,18,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,194,194,0,0
H17,50,Hospital,181,W69,12,1,W69,12,1,Unmatched,0,0,Unmatched,0,0,W134,16,2,W134,16,2,0,0,194,194,0,0
H19,50,Hospital,182,W172,32,-1,W172,32,-1,Unmatched,0,0,Unmatched,0,0,W199,45,5,W199,45,5,2,2,194,194,0,0
H55,50,Hospital,183,W53,29,4,W53,29,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,194,194,0,0
H116,50,Hospital,184,W167,1,1,W167,1,1,Unmatched,0,0,Unmatched,0,0,W63,41,5,W63,41,5,4,4,194,194,0,0
H25,50,Hospital,185,W46,42,3,W46,42,3,Unmatched,0,0,Unmatched,0,0,W19,37,2,W19,37,2,1,1,194,194,0,0
H13,50,Hospital,186,W55,30,-1,W55,30,-1,Unmatched,0,0,Unmatched,0,0,W151,53,5,W151,53,5,2,2,194,194,0,0
H134,50,Hospital,187,W86,42,3,W86,42,3,Unmatched,0,0,Unmatched,0,0,W86,42,3,W86,42,3,3,3,194,194,0,0
H81,50,Hospital,188,W11,22,2,W11,22,2,Unmatched,0,0,Unmatched,0,0,W11,22,2,W11,22,2,3,3,194,194,0,0
H58,50,Hospital,189,W152,24,-1,W152,24,-1,Unmatched,0,0,Unmatched,0,0,W154,64,5,W154,64,5,5,5,194,194,0,0
H33,50,Hospital,190,W63,74,4,W63,74,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,194,194,0,0
H154,50,Hospital,191,W151,63,-1,W151,63,-1,Unmatched,0,0,Unmatched,0,0,W46,45,2,W46,45,2,4,4,194,194,0,0
H135,50,Hospital,192,W20,39,-1,W20,39,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,194,194,0,0
H161,50,Hospital,193,W128,117,4,W128,117,4,Unmatched,0,0,Unmatched,0,0,W128,117,4,W128,117,4,9,9,194,194,0,0
H50,50,Hospital,194,W85,10,1,W85,10,1,Unmatched,0,0,Unmatched,0,0,W85,10,1,W85,10,1,0,0,194,194,0,0
H46,50,Hospital,195,W199,97,4,W199,97,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,194,194,0,0
H88,50,Hospital,196,W179,78,4,W179,78,4,Unmatched,0,0,Unmatched,0,0,W179,78,4,W179,78,4,4,4,194,194,0,0
H74,50,Hospital,197,W102,119,-1,W102,119,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,194,194,0,0
H36,50,Hospital,198,W126,44,1,W126,44,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,194,194,0,0
H128,50,Hospital,199,W154,8,1,W154,8,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,194,194,0,0
H115,50,Hospital,200,W51,117,-1,W51,117,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,194,194,0,0
W175,51,Doctor,1,H190,5,1,H190,5,1,H190,5,1,H190,5,1,H190,5,1,H190,5,1,0,0,0,0,0,0
W155,51,Doctor,2,H135,17,2,H135,17,2,Unmatched,0,0,Unmatched,0,0,H135,17,2,H135,17,2,0,0,194,194,0,0
W52,51,Doctor,3,H11,38,3,H11,38,3,Unmatched,0,0,Unmatched,0,0,H11,38,3,H11,38,3,0,0,194,194,0,0
W176,51,Doctor,4,H110,10,1,H110,10,1,Unmatched,0,0,Unmatched,0,0,H110,10,1,H110,10,1,0,0,194,194,0,0
W41,51,Doctor,5,H1,10,1,H1,10,1,Unmatched,0,0,Unmatched,0,0,H1,10,1,H1,10,1,0,0,194,194,0,0
W82,51,Doctor,6,H61,129,-1,H61,129,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,194,194,0,0
W98,51,Doctor,7,H117,1,1,H117,1,1,H117,1,1,H117,1,1,H117,1,1,H117,1,1,0,0,0,0,0,0
W136,51,Doctor,8,H145,50,4,H145,50,4,Unmatched,0,0,Unmatched,0,0,H145,50,4,H145,50,4,0,0,194,194,0,0
W78,51,Doctor,9,H20,135,-1,H20,135,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,194,194,0,0
W104,51,Doctor,10,H194,146,5,H194,146,5,Unmatched,0,0,Unmatched,0,0,H194,146,5,H194,146,5,2,2,194,194,0,0
W67,51,Doctor,11,H150,65,2,H150,65,2,Unmatched,0,0,Unmatched,0,0,H150,65,2,H150,65,2,1,1,194,194,0,0
W11,51,Doctor,12,H16,69,1,H16,69,1,Unmatched,0,0,Unmatched,0,0,H16,69,1,H16,69,1,1,1,194,194,0,0
W2,51,Doctor,13,H129,65,-1,H129,65,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,194,194,0,0
W186,51,Doctor,14,H31,32,3,H31,32,3,Unmatched,0,0,Unmatched,0,0,H31,32,3,H31,32,3,0,0,195,195,0,0
W139,51,Doctor,15,H80,21,2,H80,21,2,Unmatched,0,0,Unmatched,0,0,H80,21,2,H80,21,2,0,0,194,194,0,0
W195,51,Doctor,16,H167,87,3,H167,87,3,Unmatched,0,0,Unmatched,0,0,H167,87,3,H167,87,3,1,1,194,194,0,0
W14,51,Doctor,17,H103,59,3,H103,59,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,194,194,0,0
W178,51,Doctor,18,H163,122,-1,H163,122,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,195,195,0,0
W167,51,Doctor,19,H139,75,2,H139,75,2,Unmatched,0,0,Unmatched,0,0,H139,75,2,H139,75,2,1,1,194,194,0,0
W24,51,Doctor,20,H105,56,2,H105,56,2,Unmatched,0,0,Unmatched,0,0,H105,56,2,H105,56,2,1,1,194,194,0,0
W84,51,Doctor,21,H200,175,-1,H200,175,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,194,194,0,0
W25,51,Doctor,22,H171,61,3,H171,61,3,Unmatched,0,0,Unmatched,0,0,H171,61,3,H171,61,3,1,1,194,194,0,0
W198,51,Doctor,23,H38,38,1,H38,38,1,Unmatched,0,0,Unmatched,0,0,H38,38,1,H38,38,1,0,0,194,194,0,0
W22,51,Doctor,24,H175,6,1,H175,6,1,Unmatched,0,0,Unmatched,0,0,H175,6,1,H175,6,1,0,0,195,195,0,0
W43,51,Doctor,25,H54,96,4,H54,96,4,Unmatched,0,0,Unmatched,0,0,H54,96,4,H54,96,4,1,1,194,194,0,0
W13,51,Doctor,26,H178,53,2,H178,53,2,Unmatched,0,0,Unmatched,0,0,H178,53,2,H178,53,2,1,1,194,194,0,0
W164,51,Doctor,27,H73,101,5,H73,101,5,Unmatched,0,0,Unmatched,0,0,H73,101,5,H73,101,5,1,1,194,194,0,0
W152,51,Doctor,28,H106,4,1,H106,4,1,H106,4,1,H106,4,1,H106,4,1,H106,4,1,0,0,0,0,0,0
W154,51,Doctor,29,H99,63,3,H99,63,3,Unmatched,0,0,Unmatched,0,0,H99,63,3,H99,63,3,1,1,194,194,0,0
W81,51,Doctor,30,H60,17,1,H60,17,1,Unmatched,0,0,Unmatched,0,0,H60,17,1,H60,17,1,0,0,194,194,0,0
W70,51,Doctor,31,H64,52,-1,H64,52,-1,Unmatched,0,0,Unmatched,0,0,H103,63,4,H103,63,4,1,1,194,194,0,0
W85,51,Doctor,32,H192,152,-1,H192,152,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,194,194,0,0
W34,51,Doctor,33,H185,44,2,H185,44,2,Unmatched,0,0,Unmatched,0,0,H185,44,2,H185,44,2,0,0,194,194,0,0
W7,51,Doctor,34,H133,109,5,H133,109,5,Unmatched,0,0,Unmatched,0,0,H133,109,5,H133,109,5,2,2,194,194,0,0
W113,51,Doctor,35,H158,125,4,H158,125,4,Unmatched,0,0,Unmatched,0,0,H158,125,4,H158,125,4,2,2,194,194,0,0
W10,51,Doctor,36,H45,32,2,H45,32,2,Unmatched,0,0,Unmatched,0,0,H45,32,2,H45,32,2,0,0,194,194,0,0
W88,51,Doctor,37,H115,56,4,H115,56,4,Unmatched,0,0,Unmatched,0,0,H115,56,4,H115,56,4,1,1,194,194,0,0
W55,51,Doctor,38,H82,169,-1,H82,169,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,194,194,0,0
W148,51,Doctor,39,H120,97,2,H120,97,2,Unmatched,0,0,Unmatched,0,0,H120,97,2,H120,97,2,1,1,195,195,0,0
W91,51,Doctor,40,H191,134,5,H191,134,5,Unmatched,0,0,Unmatched,0,0,H191,134,5,H191,134,5,2,2,194,194,0,0
W132,51,Doctor,41,H7,26,3,H7,26,3,Unmatched,0,0,Unmatched,0,0,H7,26,3,H7,26,3,0,0,194,194,0,0
W158,51,Doctor,42,H87,121,4,H87,121,4,H175,5,-1,H175,5,-1,H87,121,4,H87,121,4,2,2,0,0,0,0
W129,51,Doctor,43,H186,132,4,H186,132,4,Unmatched,0,0,Unmatched,0,0,H186,132,4,H186,132,4,2,2,194,194,0,0
W111,51,Doctor,44,H74,86,2,H74,86,2,Unmatched,0,0,Unmatched,0,0,H74,86,2,H74,86,2,1,1,194,194,0,0
W97,51,Doctor,45,H143,57,1,H143,57,1,Unmatched,0,0,Unmatched,0,0,H143,57,1,H143,57,1,1,1,194,194,0,0
W143,51,Doctor,46,H146,112,4,H146,112,4,Unmatched,0,0,Unmatched,0,0,H146,112,4,H146,112,4,2,2,194,194,0,0
W128,51,Doctor,47,H92,72,2,H92,72,2,Unmatched,0,0,Unmatched,0,0,H92,72,2,H92,72,2,1,1,194,194,0,0
W161,51,Doctor,48,H112,28,4,H112,28,4,Unmatched,0,0,Unmatched,0,0,H112,28,4,H112,28,4,0,0,194,194,0,0
W68,51,Doctor,49,H84,8,1,H84,8,1,Unmatched,0,0,Unmatched,0,0,H84,8,1,H84,8,1,0,0,194,194,0,0
W90,51,Doctor,50,H197,54,2,H197,54,2,Unmatched,0,0,Unmatched,0,0,H197,54,2,H197,54,2,1,1,194,194,0,0
W8,51,Doctor,51,H12,7,1,H12,7,1,Unmatched,0,0,Unmatched,0,0,H12,7,1,H12,7,1,0,0,194,194,0,0
