id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H15,51,Hospital,11,W124,5,2,W154,2,-1,W92,10,4,W92,10,4,W124,5,2,W124,5,2,0,0,2,2,0,0
H8,51,Hospital,12,W172,6,2,W26,5,-1,W130,105,-1,W130,105,-1,W172,6,2,W172,6,2,1,1,23,23,0,0
H184,51,Hospital,13,W118,4,1,W118,4,1,W157,24,-1,W157,24,-1,W118,4,1,W118,4,1,0,0,0,0,0,0
H152,51,Hospital,14,W103,15,2,W127,7,1,W98,67,-1,W98,67,-1,W103,15,2,W103,15,2,2,2,7,7,0,0
H19,51,Hospital,15,W149,21,1,W90,4,-1,W158,24,3,W158,24,3,W149,21,1,W149,21,1,1,1,4,4,0,0
H56,51,Hospital,16,W58,9,3,W194,3,1,W172,96,-1,W172,96,-1,W131,6,2,W131,6,2,1,1,10,10,0,0
H195,51,Hospital,17,W151,34,-1,W39,6,-1,W48,54,-1,W48,54,-1,Unmatched,0,0,Unmatched,0,0,34,34,8,8,0,0
H68,51,Hospital,18,W26,18,3,W117,1,-1,W26,18,3,W26,18,3,W138,6,1,W138,6,1,0,0,1,1,0,0
H96,51,Hospital,19,W37,13,3,W37,13,3,W148,47,-1,W148,47,-1,W37,13,3,W37,13,3,1,1,6,6,0,0
H181,51,Hospital,20,W83,24,5,W190,1,1,W68,26,-1,W68,26,-1,W83,24,5,W83,24,5,1,1,3,3,0,0
H117,51,Hospital,21,W133,4,1,W149,2,-1,W43,93,-1,W43,93,-1,W133,4,1,W133,4,1,0,0,18,18,0,0
H121,51,Hospital,22,W16,2,2,W16,2,2,W16,2,2,W16,2,2,W16,2,2,W16,2,2,0,0,1,1,0,0
H108,51,Hospital,23,W179,14,2,W114,2,1,W76,24,5,W76,24,5,W179,14,2,W179,14,2,1,1,2,2,0,0
H62,51,Hospital,24,W1,27,2,W138,4,-1,W1,27,2,W1,27,2,W1,27,2,W1,27,2,2,2,4,4,0,0
H9,51,Hospital,25,W8,6,1,W8,6,1,W188,39,-1,W188,39,-1,W8,6,1,W8,6,1,1,1,8,8,0,0
H119,51,Hospital,26,W64,1,1,W64,1,1,W63,45,-1,W63,45,-1,W64,1,1,W64,1,1,0,0,7,7,0,0
H130,51,Hospital,27,W153,24,2,W48,1,1,W129,41,-1,W129,41,-1,W48,1,1,W48,1,1,0,0,7,7,0,0
H21,51,Hospital,28,W44,4,-1,W180,1,-1,W145,7,1,W145,7,1,W145,7,1,W145,7,1,2,2,2,2,0,0
H109,51,Hospital,29,W80,8,2,W71,7,1,W80,8,2,W80,8,2,W80,8,2,W80,8,2,0,0,1,1,0,0
H10,51,Hospital,30,W63,18,3,W38,2,-1,W86,55,-1,W86,55,-1,W63,18,3,W63,18,3,0,0,13,13,0,0
H23,51,Hospital,31,W168,28,4,W30,1,-1,W168,28,4,W168,28,4,W168,28,4,W168,28,4,3,3,6,6,0,0
H180,51,Hospital,32,W167,1,1,W167,1,1,Unmatched,0,0,Unmatched,0,0,W167,1,1,W167,1,1,0,0,35,35,0,0
H174,51,Hospital,33,W166,1,1,W166,1,1,W166,1,1,W166,1,1,W166,1,1,W166,1,1,0,0,0,0,0,0
H147,51,Hospital,34,W60,4,3,W21,2,-1,W60,4,3,W60,4,3,W60,4,3,W60,4,3,1,1,0,0,0,0
H76,51,Hospital,35,W59,1,1,W59,1,1,W17,12,4,W17,12,4,W59,1,1,W59,1,1,0,0,0,0,0,0
H116,51,Hospital,36,W23,2,1,W29,1,-1,W37,17,5,W37,17,5,W104,4,2,W104,4,2,0,0,5,5,0,0
H173,51,Hospital,37,W50,6,1,W50,6,1,W41,10,2,W41,10,2,W50,6,1,W50,6,1,0,0,0,0,0,0
H29,51,Hospital,38,W117,25,4,W60,10,-1,W117,25,4,W117,25,4,W35,21,2,W35,21,2,1,1,4,4,0,0
H100,51,Hospital,39,W188,10,4,W66,4,1,W15,85,-1,W15,85,-1,W173,6,2,W173,6,2,0,0,16,16,0,0
H126,51,Hospital,40,W36,25,-1,W160,2,1,W131,42,-1,W131,42,-1,Unmatched,0,0,Unmatched,0,0,27,27,5,5,0,0
H12,51,Hospital,41,W105,1,1,W105,1,1,W105,1,1,W105,1,1,W105,1,1,W105,1,1,0,0,0,0,0,0
H170,51,Hospital,42,W35,25,3,W155,7,-1,W162,131,-1,W162,131,-1,W54,20,1,W54,20,1,0,0,24,24,0,0
H138,51,Hospital,43,W148,17,2,W189,2,-1,W194,43,-1,W194,43,-1,W148,17,2,W148,17,2,1,1,8,8,0,0
H128,51,Hospital,44,W18,37,-1,W28,6,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,35,35,0,0
H83,51,Hospital,45,W78,13,2,W69,1,1,W78,13,2,W78,13,2,W78,13,2,W78,13,2,0,0,3,3,0,0
H79,51,Hospital,46,W143,7,4,W63,6,3,W128,24,-1,W128,24,-1,W143,7,4,W143,7,4,0,0,5,5,0,0
H104,51,Hospital,47,W113,22,2,W179,10,-1,W170,71,-1,W170,71,-1,W113,22,2,W113,22,2,1,1,15,15,0,0
H159,51,Hospital,48,W197,4,1,W197,4,1,W197,4,1,W197,4,1,W197,4,1,W197,4,1,0,0,0,0,0,0
H163,51,Hospital,49,W12,34,-1,W150,5,-1,W164,61,-1,W164,61,-1,W187,17,4,W187,17,4,1,1,7,7,0,0
H189,51,Hospital,50,W110,4,1,W62,1,-1,W200,23,4,W200,23,4,W110,4,1,W110,4,1,1,1,4,4,0,0
H85,51,Hospital,51,W98,3,1,W125,2,-1,W149,50,-1,W149,50,-1,W98,3,1,W98,3,1,0,0,4,4,0,0
H26,51,Hospital,52,W47,15,3,W19,4,1,Unmatched,0,0,Unmatched,0,0,W47,15,3,W47,15,3,0,0,35,35,0,0
H133,51,Hospital,53,W181,33,5,W111,3,1,W181,33,5,W181,33,5,W181,33,5,W181,33,5,3,3,4,4,0,0
H144,51,Hospital,54,W97,3,3,W110,1,1,W97,3,3,W97,3,3,W97,3,3,W97,3,3,0,0,1,1,0,0
H97,51,Hospital,55,W127,21,-1,W97,1,1,W81,35,-1,W81,35,-1,W130,7,2,W130,7,2,1,1,4,4,0,0
H153,51,Hospital,56,W74,1,1,W74,1,1,W185,15,4,W185,15,4,W74,1,1,W74,1,1,0,0,2,2,0,0
H185,51,Hospital,57,W102,7,3,W147,4,1,W14,45,-1,W14,45,-1,W147,4,1,W147,4,1,0,0,5,5,0,0
H186,51,Hospital,58,W198,4,2,W182,2,1,W74,12,-1,W74,12,-1,W198,4,2,W182,2,1,0,0,3,3,0,0
H127,51,Hospital,59,W13,8,1,W185,7,-1,W39,125,-1,W39,125,-1,W13,8,1,W13,8,1,0,0,24,24,0,0
H176,51,Hospital,60,W49,14,1,W103,13,-1,W49,14,1,W49,14,1,W49,14,1,W49,14,1,1,1,4,4,0,0
H70,51,Hospital,61,W177,37,5,W18,1,-1,W112,106,-1,W112,106,-1,W177,37,5,W177,37,5,0,0,19,19,0,0
H98,51,Hospital,62,W171,3,1,W171,3,1,W156,150,-1,W156,150,-1,W171,3,1,W171,3,1,0,0,25,25,0,0
H125,51,Hospital,63,W129,10,4,W33,1,-1,W167,46,-1,W167,46,-1,W129,10,4,W129,10,4,0,0,11,11,0,0
H178,51,Hospital,64,W24,30,-1,W199,2,-1,W24,30,-1,W24,30,-1,Unmatched,0,0,Unmatched,0,0,22,22,7,7,0,0
H123,51,Hospital,65,W4,10,1,W4,10,1,W4,10,1,W4,10,1,W4,10,1,W4,10,1,0,0,3,3,0,0
H115,51,Hospital,66,W99,17,3,W102,2,1,W101,35,-1,W101,35,-1,W102,2,1,W102,2,1,0,0,7,7,0,0
H171,51,Hospital,67,W53,22,4,W87,9,-1,W53,22,4,W53,22,4,W53,22,4,W53,22,4,0,0,2,2,0,0
H80,51,Hospital,68,W14,12,2,W128,8,1,W114,146,-1,W114,146,-1,W14,12,2,W14,12,2,0,0,28,28,0,0
H81,51,Hospital,69,W43,74,-1,W157,18,3,W18,144,-1,W18,144,-1,Unmatched,0,0,Unmatched,0,0,19,19,25,25,0,0
H50,51,Hospital,70,W92,10,2,W181,2,1,Unmatched,0,0,Unmatched,0,0,W92,10,2,W92,10,2,0,0,35,35,0,0
H1,51,Hospital,71,W111,11,2,W146,7,-1,W64,46,-1,W64,46,-1,W111,11,2,W111,11,2,0,0,5,5,0,0
H75,51,Hospital,72,W15,15,3,W196,8,1,W52,25,5,W52,25,5,W196,8,1,W196,8,1,1,1,3,3,0,0
H92,51,Hospital,73,W81,13,1,W81,13,1,W121,128,-1,W121,128,-1,W109,34,3,W109,34,3,1,1,24,24,0,0
H18,51,Hospital,74,W184,20,3,W132,5,-1,W184,20,3,W184,20,3,W184,20,3,W184,20,3,1,1,2,2,0,0
H194,51,Hospital,75,W6,8,1,W88,5,-1,W134,18,2,W134,18,2,W6,8,1,W6,8,1,0,0,1,1,0,0
H43,51,Hospital,76,W91,12,3,W54,3,2,W3,31,-1,W3,31,-1,W91,12,3,W91,12,3,1,1,6,6,0,0
H30,51,Hospital,77,W199,15,3,W148,2,-1,W27,31,-1,W27,31,-1,W15,12,2,W15,12,2,0,0,4,4,0,0
H28,51,Hospital,78,W56,16,1,W56,16,1,W56,16,1,W56,16,1,W56,16,1,W56,16,1,1,1,2,2,0,0
H11,51,Hospital,79,W30,51,-1,W120,4,2,W8,55,-1,W8,55,-1,W120,4,2,W120,4,2,0,0,9,9,0,0
H73,51,Hospital,80,W28,45,4,W133,15,2,W115,69,-1,W115,69,-1,W28,45,4,W28,45,4,4,4,9,9,0,0
H150,51,Hospital,81,W175,25,1,W153,17,-1,W113,89,-1,W113,89,-1,W175,25,1,W175,25,1,2,2,15,15,0,0
H142,51,Hospital,82,W85,3,1,W85,3,1,W147,54,-1,W147,54,-1,W85,3,1,W85,3,1,0,0,9,9,0,0
H82,51,Hospital,83,W77,10,2,W77,10,2,W77,10,2,W77,10,2,W77,10,2,W77,10,2,0,0,1,1,0,0
H55,51,Hospital,84,W96,47,5,W162,1,-1,W12,49,-1,W12,49,-1,W96,47,5,W96,47,5,2,2,8,8,0,0
H89,51,Hospital,85,W178,2,1,W178,2,1,Unmatched,0,0,Unmatched,0,0,W57,48,5,W57,48,5,1,1,35,35,0,0
H151,51,Hospital,86,W68,15,1,W68,15,1,W182,77,-1,W182,77,-1,W68,15,1,W68,15,1,1,1,11,11,0,0
H179,51,Hospital,87,W75,7,1,W75,7,1,W58,109,-1,W58,109,-1,W75,7,1,W75,7,1,0,0,14,14,0,0
H7,51,Hospital,88,W158,23,3,W76,4,-1,W126,44,5,W126,44,5,W20,10,1,W20,10,1,0,0,8,8,0,0
H113,51,Hospital,89,W82,15,1,W53,14,-1,W123,83,-1,W123,83,-1,W82,15,1,W82,15,1,0,0,10,10,0,0
H183,51,Hospital,90,W21,53,5,W112,5,-1,W70,128,-1,W70,128,-1,W24,11,1,W24,11,1,1,1,22,22,0,0
H165,51,Hospital,91,W5,3,1,W5,3,1,W36,35,5,W36,35,5,W5,3,1,W5,3,1,0,0,9,9,0,0
H118,51,Hospital,92,W11,30,4,W12,4,1,W30,55,-1,W30,55,-1,W11,30,4,W11,30,4,2,2,6,6,0,0
H25,51,Hospital,93,W176,12,2,W176,12,2,W23,45,-1,W23,45,-1,W176,12,2,W176,12,2,0,0,6,6,0,0
H67,51,Hospital,94,W182,27,2,W83,14,-1,W139,36,5,W139,36,5,W182,27,2,W119,19,1,2,1,9,9,0,0
H66,51,Hospital,95,W162,50,-1,W11,7,-1,W84,56,-1,W84,56,-1,Unmatched,0,0,Unmatched,0,0,22,22,9,9,0,0
H57,51,Hospital,96,W10,31,3,W32,11,-1,W10,31,3,W10,31,3,W10,31,3,W10,31,3,0,0,6,6,0,0
H53,51,Hospital,97,W186,23,2,W183,14,1,W54,116,-1,W54,116,-1,W186,23,2,W186,23,2,0,0,18,18,0,0
H78,51,Hospital,98,W9,10,1,W9,10,1,W104,69,-1,W104,69,-1,W9,10,1,W9,10,1,0,0,14,14,0,0
H166,51,Hospital,99,W17,5,1,W17,5,1,Unmatched,0,0,Unmatched,0,0,W17,5,1,W17,5,1,0,0,35,35,0,0
H197,51,Hospital,100,W3,21,3,W140,6,1,W35,92,-1,W35,92,-1,W3,21,3,W3,21,3,0,0,11,11,0,0
H34,51,Hospital,101,W41,27,-1,W49,15,1,W160,95,-1,W160,95,-1,W169,24,4,W169,24,4,0,0,15,15,0,0
H65,51,Hospital,102,W2,10,1,W106,9,-1,W22,19,-1,W22,19,-1,W31,13,3,W31,13,3,2,2,3,3,0,0
H193,51,Hospital,103,W70,28,2,W124,8,1,W106,140,-1,W106,140,-1,W70,28,2,W70,28,2,2,2,30,30,0,0
H74,51,Hospital,104,W156,3,1,W156,3,1,W42,4,2,W42,4,2,W156,3,1,W156,3,1,0,0,0,0,0,0
H135,51,Hospital,105,W190,4,1,W34,2,-1,W25,94,-1,W25,94,-1,W190,4,1,W190,4,1,0,0,15,15,0,0
H145,51,Hospital,106,W193,16,2,W96,1,1,Unmatched,0,0,Unmatched,0,0,W193,16,2,W193,16,2,0,0,35,35,0,0
H35,51,Hospital,107,W165,2,1,W165,2,1,W165,2,1,W165,2,1,W165,2,1,W165,2,1,0,0,0,0,0,0
H107,51,Hospital,108,W101,3,1,W101,3,1,Unmatched,0,0,Unmatched,0,0,W101,3,1,W101,3,1,0,0,35,35,0,0
H49,51,Hospital,109,W31,5,2,W31,5,2,W91,56,-1,W91,56,-1,W189,33,4,W189,33,4,4,4,7,7,0,0
H105,51,Hospital,110,W93,12,2,W198,3,-1,W99,22,4,W99,22,4,W93,12,2,W93,12,2,1,1,4,4,0,0
H72,51,Hospital,111,W152,3,1,W152,3,1,W152,3,1,W152,3,1,W152,3,1,W152,3,1,0,0,0,0,0,0
H154,51,Hospital,112,W66,10,1,W57,2,-1,W196,168,-1,W196,168,-1,W66,10,1,W66,10,1,0,0,32,32,0,0
H93,51,Hospital,113,W27,16,-1,W44,3,-1,W178,43,2,W178,43,2,W178,43,2,W178,43,2,2,2,6,6,0,0
H111,51,Hospital,114,W45,32,-1,W55,10,3,W146,73,-1,W146,73,-1,W117,16,4,W117,16,4,1,1,12,12,0,0
H59,51,Hospital,115,W95,2,1,W95,2,1,W95,2,1,W95,2,1,W95,2,1,W95,2,1,0,0,0,0,0,0
H175,51,Hospital,116,W120,4,2,W99,3,1,W176,124,-1,W176,124,-1,W99,3,1,W99,3,1,0,0,23,23,0,0
H84,51,Hospital,117,W38,15,2,W1,3,-1,W38,15,2,W38,15,2,W38,15,2,W38,15,2,1,1,4,4,0,0
H196,51,Hospital,118,W169,39,4,W58,9,2,W169,39,4,W169,39,4,W58,9,2,W58,9,2,0,0,6,6,0,0
H27,51,Hospital,119,W106,19,2,W143,8,-1,W21,67,-1,W21,67,-1,W30,17,1,W30,17,1,0,0,6,6,0,0
H200,51,Hospital,120,W137,72,5,W187,4,-1,Unmatched,0,0,Unmatched,0,0,W137,72,5,W137,72,5,2,2,35,35,0,0
H112,51,Hospital,121,W130,59,-1,W129,2,-1,Unmatched,0,0,Unmatched,0,0,W61,28,2,W61,28,2,1,1,35,35,0,0
H131,51,Hospital,122,W183,94,-1,W6,1,-1,W132,164,-1,W132,164,-1,W153,54,5,W153,54,5,3,3,30,30,0,0
H3,51,Hospital,123,W52,9,1,W52,9,1,W61,36,-1,W61,36,-1,W52,9,1,W52,9,1,1,1,3,3,0,0
H101,51,Hospital,124,W200,33,2,W89,7,1,W47,124,-1,W47,124,-1,W200,33,2,W200,33,2,2,2,20,20,0,0
H2,51,Hospital,125,W150,23,4,W173,4,-1,W150,23,4,W150,23,4,W150,23,4,W150,23,4,3,3,7,7,0,0
H94,51,Hospital,126,W114,20,3,W177,1,-1,Unmatched,0,0,Unmatched,0,0,W114,20,3,W114,20,3,2,2,35,35,0,0
H13,51,Hospital,127,W65,33,-1,W141,6,2,W65,33,-1,W65,33,-1,W161,9,3,W161,9,3,0,0,6,6,0,0
H17,51,Hospital,128,W87,9,2,W159,7,1,W118,11,3,W118,11,3,W87,9,2,W87,9,2,0,0,2,2,0,0
H122,51,Hospital,129,W116,3,2,W116,3,2,W127,126,-1,W127,126,-1,W116,3,2,W116,3,2,0,0,18,18,0,0
H54,51,Hospital,130,W55,80,3,W41,7,-1,W177,187,-1,W177,187,-1,W55,80,3,W55,80,3,7,7,34,34,0,0
H134,51,Hospital,131,W61,102,-1,W121,4,1,Unmatched,0,0,Unmatched,0,0,W121,4,1,W121,4,1,0,0,35,35,0,0
H164,51,Hospital,132,W157,27,4,W23,10,-1,W82,96,-1,W82,96,-1,W157,27,4,W157,27,4,0,0,21,21,0,0
H36,51,Hospital,133,W86,13,1,W200,5,-1,W171,71,-1,W171,71,-1,W86,13,1,W86,13,1,0,0,14,14,0,0
H58,51,Hospital,134,W134,8,1,W134,8,1,W57,34,3,W57,34,3,W134,8,1,W134,8,1,1,1,6,6,0,0
H87,51,Hospital,135,W94,4,1,W94,4,1,W6,54,2,W6,54,2,W94,4,1,W94,4,1,0,0,12,12,0,0
H51,51,Hospital,136,W20,32,4,W15,4,-1,W144,122,-1,W144,122,-1,W185,23,2,W185,23,2,1,1,24,24,0,0
H24,51,Hospital,137,W88,49,3,W168,4,-1,W102,96,-1,W102,96,-1,W88,49,3,W88,49,3,2,2,15,15,0,0
H88,51,Hospital,138,W79,36,4,W22,4,1,Unmatched,0,0,Unmatched,0,0,W41,23,2,W41,23,2,0,0,35,35,0,0
H156,51,Hospital,139,W139,2,1,W139,2,1,W96,25,5,W96,25,5,W139,2,1,W139,2,1,0,0,5,5,0,0
H99,51,Hospital,140,W67,22,2,W142,3,-1,W32,167,-1,W32,167,-1,W67,22,2,W67,22,2,2,2,26,26,0,0
H20,51,Hospital,141,W22,31,2,W130,8,-1,W109,59,-1,W109,59,-1,W22,31,2,W22,31,2,0,0,9,9,0,0
H42,51,Hospital,142,W145,10,1,W184,9,-1,W33,138,-1,W33,138,-1,W45,60,2,W45,60,2,7,7,26,26,0,0
H192,51,Hospital,143,W89,15,1,W73,4,-1,Unmatched,0,0,Unmatched,0,0,W2,29,3,W2,29,3,1,1,35,35,0,0
H143,51,Hospital,144,W7,17,1,W7,17,1,W141,121,-1,W141,121,-1,W7,17,1,W7,17,1,0,0,20,20,0,0
H199,51,Hospital,145,W189,13,1,W161,6,-1,W133,200,-1,W133,200,-1,W18,33,4,W18,33,4,1,1,35,35,0,0
H162,51,Hospital,146,W108,1,1,W108,1,1,W108,1,1,W108,1,1,W108,1,1,W108,1,1,0,0,0,0,0,0
H5,51,Hospital,147,W119,9,2,W145,6,-1,Unmatched,0,0,Unmatched,0,0,W119,9,2,W198,8,1,0,0,35,35,0,0
H52,51,Hospital,148,W48,8,3,W188,6,2,Unmatched,0,0,Unmatched,0,0,W188,6,2,W188,6,2,1,1,35,35,0,0
H46,51,Hospital,149,W19,30,3,W79,4,-1,W19,30,3,W19,30,3,W19,30,3,W19,30,3,1,1,6,6,0,0
H40,51,Hospital,150,W196,98,-1,W24,7,-1,W87,132,-1,W87,132,-1,W65,28,3,W65,28,3,1,1,25,25,0,0
H91,51,Hospital,151,W29,64,3,W70,6,1,Unmatched,0,0,Unmatched,0,0,W29,64,3,W29,64,3,3,3,35,35,0,0
H129,51,Hospital,152,W121,38,3,W35,4,1,W62,49,5,W62,49,5,W26,37,2,W26,37,2,3,3,6,6,0,0
H4,51,Hospital,153,W170,13,1,W170,13,1,W189,124,-1,W189,124,-1,W170,13,1,W170,13,1,1,1,24,24,0,0
H16,51,Hospital,154,W69,30,4,W82,18,2,W124,66,-1,W124,66,-1,W69,30,4,W69,30,4,2,2,6,6,0,0
H14,51,Hospital,155,W40,8,1,W40,8,1,Unmatched,0,0,Unmatched,0,0,W40,8,1,W40,8,1,0,0,35,35,0,0
H172,51,Hospital,156,W163,12,1,W163,12,1,Unmatched,0,0,Unmatched,0,0,W163,12,1,W163,12,1,1,1,35,35,0,0
H190,51,Hospital,157,W185,95,-1,W51,14,-1,W122,127,-1,W122,127,-1,Unmatched,0,0,Unmatched,0,0,15,15,21,21,0,0
H77,51,Hospital,158,W128,40,3,W67,17,-1,W155,60,4,W155,60,4,W155,60,4,W155,60,4,2,2,9,9,0,0
H168,51,Hospital,159,W155,51,3,W36,14,1,Unmatched,0,0,Unmatched,0,0,W36,14,1,W36,14,1,0,0,35,35,0,0
H157,51,Hospital,160,W73,44,3,W192,23,-1,W73,44,3,W73,44,3,W73,44,3,W73,44,3,2,2,7,7,0,0
H95,51,Hospital,161,W71,46,3,W14,8,-1,W71,46,3,W71,46,3,W71,46,3,W71,46,3,3,3,4,4,0,0
H155,51,Hospital,162,W135,24,1,W113,7,-1,W135,24,1,W135,24,1,W135,24,1,W135,24,1,1,1,8,8,0,0
H90,51,Hospital,163,W131,97,-1,W45,42,-1,W93,162,-1,W93,162,-1,W12,86,4,W12,86,4,7,7,26,26,0,0
H198,51,Hospital,164,W132,101,5,W10,25,1,Unmatched,0,0,Unmatched,0,0,W132,101,5,W132,101,5,6,6,35,35,0,0
H6,51,Hospital,165,W194,62,5,W91,17,-1,Unmatched,0,0,Unmatched,0,0,W194,62,5,W194,62,5,0,0,35,35,0,0
H136,51,Hospital,166,W164,16,2,W92,12,1,W154,97,-1,W154,97,-1,W164,16,2,W164,16,2,1,1,12,12,0,0
H158,51,Hospital,167,W84,53,3,W164,14,-1,Unmatched,0,0,Unmatched,0,0,W84,53,3,W84,53,3,2,2,35,35,0,0
H47,51,Hospital,168,W33,26,3,W2,11,-1,W103,75,-1,W103,75,-1,W33,26,3,W33,26,3,1,1,17,17,0,0
H191,51,Hospital,169,W146,12,2,W20,1,-1,W94,148,-1,W94,148,-1,W146,12,2,W146,12,2,0,0,28,28,0,0
H149,51,Hospital,170,W192,51,3,W135,7,1,W192,51,3,W192,51,3,W192,51,3,W192,51,3,2,2,9,9,0,0
H177,51,Hospital,171,W57,10,1,W175,4,-1,W75,98,-1,W75,98,-1,W79,49,3,W79,49,3,3,3,20,20,0,0
H102,51,Hospital,172,W123,3,-1,W123,3,-1,W199,22,4,W199,22,4,W81,5,1,W81,5,1,1,1,5,5,0,0
H169,51,Hospital,173,W141,17,1,W131,5,-1,W151,137,-1,W151,137,-1,W141,17,1,W141,17,1,1,1,25,25,0,0
H71,51,Hospital,174,W42,5,1,W78,4,-1,W11,91,-1,W11,91,-1,W42,5,1,W42,5,1,0,0,13,13,0,0
H139,51,Hospital,175,W136,75,-1,W3,2,-1,W89,99,3,W89,99,3,W89,99,3,W89,99,3,7,7,13,13,0,0
H141,51,Hospital,176,W104,15,1,W104,15,1,Unmatched,0,0,Unmatched,0,0,W183,53,3,W183,53,3,3,3,35,35,0,0
H44,51,Hospital,177,W138,80,-1,W86,29,-1,W138,80,-1,W138,80,-1,Unmatched,0,0,Unmatched,0,0,14,14,13,13,0,0
H187,51,Hospital,178,W174,15,-1,W27,5,-1,W120,80,3,W120,80,3,W23,26,1,W23,26,1,5,5,10,10,0,0
H188,51,Hospital,179,W109,11,1,W109,11,1,W136,105,-1,W136,105,-1,W128,26,4,W128,26,4,1,1,17,17,0,0
H60,51,Hospital,180,W51,44,3,W137,19,1,Unmatched,0,0,Unmatched,0,0,W51,44,3,W51,44,3,1,1,35,35,0,0
H61,51,Hospital,181,W159,46,3,W136,13,-1,W159,46,3,W159,46,3,W159,46,3,W159,46,3,4,4,9,9,0,0
H38,51,Hospital,182,W90,36,3,W84,8,1,W90,36,3,W90,36,3,W90,36,3,W90,36,3,2,2,6,6,0,0
H41,51,Hospital,183,W140,61,3,W126,6,-1,W140,61,3,W140,61,3,W140,61,3,W140,61,3,1,1,8,8,0,0
H45,51,Hospital,184,W76,19,1,W119,7,-1,Unmatched,0,0,Unmatched,0,0,W76,19,1,W76,19,1,0,0,35,35,0,0
H31,51,Hospital,185,W187,34,2,W151,2,1,Unmatched,0,0,Unmatched,0,0,W151,2,1,W151,2,1,0,0,35,35,0,0
H148,51,Hospital,186,W112,29,3,W72,4,1,W46,91,5,W46,91,5,W112,29,3,W112,29,3,0,0,15,15,0,0
H124,51,Hospital,187,W180,56,-1,W65,46,-1,Unmatched,0,0,Unmatched,0,0,W27,83,2,W27,83,2,4,4,35,35,0,0
H161,51,Hospital,188,W195,12,1,W174,6,-1,W195,12,1,W195,12,1,W195,12,1,W195,12,1,1,1,3,3,0,0
H137,51,Hospital,189,W154,75,3,W43,16,-1,Unmatched,0,0,Unmatched,0,0,W154,75,3,W154,75,3,5,5,35,35,0,0
H37,51,Hospital,190,W32,67,2,W42,4,-1,W179,127,5,W179,127,5,W32,67,2,W32,67,2,3,3,23,23,0,0
H39,51,Hospital,191,W25,17,1,W93,6,-1,W34,72,2,W34,72,2,W25,17,1,W25,17,1,3,3,11,11,0,0
H120,51,Hospital,192,W62,73,1,W195,7,-1,Unmatched,0,0,Unmatched,0,0,W62,73,1,W62,73,1,5,5,35,35,0,0
H32,51,Hospital,193,W39,7,1,W191,1,-1,W143,124,5,W143,124,5,W39,7,1,W39,7,1,1,1,15,15,0,0
H48,51,Hospital,194,W125,7,1,W61,2,-1,Unmatched,0,0,Unmatched,0,0,W125,7,1,W125,7,1,0,0,35,35,0,0
H86,51,Hospital,195,W54,54,-1,W13,8,1,W55,125,-1,W55,125,-1,Unmatched,0,0,Unmatched,0,0,17,17,18,18,0,0
H160,51,Hospital,196,W142,46,1,W169,22,-1,Unmatched,0,0,Unmatched,0,0,W142,46,1,W142,46,1,2,2,35,35,0,0
H167,51,Hospital,197,W100,123,5,W158,15,-1,Unmatched,0,0,Unmatched,0,0,W100,123,5,W100,123,5,5,5,35,35,0,0
H140,51,Hospital,198,W115,9,1,W115,9,1,Unmatched,0,0,Unmatched,0,0,W115,9,1,W115,9,1,0,0,35,35,0,0
H110,51,Hospital,199,W107,138,-1,W100,41,-1,Unmatched,0,0,Unmatched,0,0,W43,89,4,W43,89,4,6,6,35,35,0,0
H22,51,Hospital,200,W191,101,3,W107,2,-1,W191,101,3,W191,101,3,W191,101,3,W191,101,3,6,6,15,15,0,0
W128,52,Doctor,1,H9,39,4,H9,39,4,H15,3,-1,H15,3,-1,H9,39,4,H9,39,4,2,2,0,0,0,0
W151,52,Doctor,2,H65,17,4,H131,38,-1,H88,1,-1,H88,1,-1,H65,17,4,H65,17,4,0,0,0,0,0,0
W199,52,Doctor,3,H85,20,2,H85,20,2,Unmatched,0,0,Unmatched,0,0,H85,20,2,H85,20,2,0,0,79,79,0,0
W9,52,Doctor,4,H2,26,1,H60,174,-1,H31,4,-1,H31,4,-1,H2,26,1,H2,26,1,0,0,0,0,0,0
W90,52,Doctor,5,H56,12,2,H56,12,2,H148,3,-1,H148,3,-1,H56,12,2,H56,12,2,0,0,0,0,0,0
W183,52,Doctor,6,H99,26,-1,H91,105,-1,H10,3,-1,H10,3,-1,H182,36,2,H182,36,2,1,1,0,0,0,0
W143,52,Doctor,7,H137,26,4,H162,49,5,H82,4,1,H82,4,1,H137,26,4,H137,26,4,2,2,0,0,0,0
