id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W65,5,Doctor,14,H104,1,1,H104,1,1,H104,1,1,H104,1,1,H104,1,1,H104,1,1,0,0,0,0,0,0
W124,5,Doctor,15,H189,2,1,H189,2,1,H189,2,1,H189,2,1,H189,2,1,H189,2,1,0,0,0,0,0,0
W21,5,Doctor,16,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,0,0,0,0,0,0
W70,5,Doctor,17,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,0,0,0,0,0,0
W106,5,Doctor,18,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,0,0,0,0,0,0
W50,5,Doctor,19,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,0,0,0,0,0,0
W195,5,Doctor,20,H82,3,2,H131,4,3,H82,3,2,H82,3,2,H82,3,2,H82,3,2,0,0,0,0,0,0
W20,5,Doctor,21,H178,2,2,H178,2,2,H178,2,2,H178,2,2,H178,2,2,H178,2,2,0,0,0,0,0,0
W122,5,Doctor,22,H62,3,3,H62,3,3,H20,2,2,H20,2,2,H62,3,3,H62,3,3,0,0,0,0,0,0
W57,5,Doctor,23,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,0,0,0,0,0,0
W156,5,Doctor,24,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,0,0,0,0,0,0
W16,5,Doctor,25,H20,3,3,H20,3,3,H67,2,2,H67,2,2,H20,3,3,H20,3,3,0,0,0,0,0,0
W5,5,Doctor,26,H89,1,1,H89,1,1,H89,1,1,H89,1,1,H89,1,1,H89,1,1,0,0,0,0,0,0
W36,5,Doctor,27,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,0,0,0,0,0,0
W78,5,Doctor,28,H108,4,2,H108,4,2,H14,3,-1,H14,3,-1,H108,4,2,H108,4,2,1,1,0,0,0,0
W89,5,Doctor,29,H26,2,2,H26,2,2,H145,1,1,H26,2,2,H26,2,2,H26,2,2,0,0,0,0,0,0
W100,5,Doctor,30,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,0,0,0,0,0,0
W183,5,Doctor,31,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,0,0,0,0,0,0
W117,5,Doctor,32,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,0,0,0,0,0,0
W109,5,Doctor,33,H100,1,1,H100,1,1,H100,1,1,H100,1,1,H100,1,1,H100,1,1,0,0,0,0,0,0
W184,5,Doctor,34,H74,2,2,H74,2,2,H85,1,1,H85,1,1,H74,2,2,H74,2,2,0,0,0,0,0,0
W141,5,Doctor,35,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,0,0,0,0,0,0
W158,5,Doctor,36,H73,3,2,H73,3,2,H73,3,2,H73,3,2,H73,3,2,H73,3,2,0,0,0,0,0,0
W159,5,Doctor,37,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,0,0,0,0,0,0
W189,5,Doctor,38,H110,3,3,H124,4,4,H110,3,3,H110,3,3,H110,3,3,H110,3,3,0,0,0,0,0,0
W12,5,Doctor,39,H85,3,2,H85,3,2,H195,2,1,H195,2,1,H85,3,2,H85,3,2,0,0,0,0,0,0
W13,5,Doctor,40,H136,1,-1,H136,1,-1,H136,1,-1,H136,1,-1,H99,2,1,H99,2,1,1,1,0,0,0,0
W140,5,Doctor,41,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,0,0,0,0,0,0
W176,5,Doctor,42,H91,2,2,H91,2,2,H91,2,2,H91,2,2,H91,2,2,H91,2,2,0,0,0,0,0,0
W187,5,Doctor,43,H16,4,3,H16,4,3,H16,4,3,H16,4,3,H16,4,3,H16,4,3,0,0,0,0,0,0
W38,5,Doctor,44,H28,2,2,H28,2,2,H28,2,2,H28,2,2,H28,2,2,H28,2,2,0,0,0,0,0,0
W125,5,Doctor,45,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,0,0,0,0,0,0
W41,5,Doctor,46,H137,4,3,H137,4,3,H137,4,3,H137,4,3,H137,4,3,H137,4,3,0,0,0,0,0,0
W168,5,Doctor,47,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,0,0,0,0,0,0
W88,5,Doctor,48,H61,3,2,H61,3,2,H61,3,2,H61,3,2,H61,3,2,H61,3,2,0,0,0,0,0,0
W128,5,Doctor,49,H24,2,1,H24,2,1,H24,2,1,H24,2,1,H24,2,1,H24,2,1,0,0,0,0,0,0
W178,5,Doctor,50,H130,2,1,H130,2,1,H130,2,1,H130,2,1,H130,2,1,H130,2,1,0,0,0,0,0,0
W42,5,Doctor,51,H8,1,-1,H49,2,1,H8,1,-1,H8,1,-1,H49,2,1,H49,2,1,1,1,0,0,0,0
W120,5,Doctor,52,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,0,0,0,0,0,0
W29,5,Doctor,53,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,0,0,0,0,0,0
W46,5,Doctor,54,H174,1,1,H3,2,2,H174,1,1,H174,1,1,H3,2,2,H3,2,2,0,0,0,0,0,0
W123,5,Doctor,55,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,0,0,0,0,0,0
W22,5,Doctor,56,H3,1,1,H126,2,2,H3,1,1,H3,1,1,H126,2,2,H126,2,2,0,0,0,0,0,0
W30,5,Doctor,57,H168,1,1,H168,1,1,H168,1,1,H168,1,1,H168,1,1,H168,1,1,0,0,0,0,0,0
W119,5,Doctor,58,H156,2,2,H156,2,2,H156,2,2,H156,2,2,H156,2,2,H156,2,2,0,0,0,0,0,0
W55,5,Doctor,59,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,0,0,0,0,0,0
W172,5,Doctor,60,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,0,0,0,0,0,0
W45,5,Doctor,61,H148,3,2,H148,3,2,H148,3,2,H148,3,2,H148,3,2,H148,3,2,0,0,0,0,0,0
W33,5,Doctor,62,H95,3,2,H95,3,2,H95,3,2,H95,3,2,H95,3,2,H95,3,2,0,0,0,0,0,0
W83,5,Doctor,63,H119,1,1,H181,2,2,H119,1,1,H119,1,1,H181,2,2,H181,2,2,0,0,0,0,0,0
W142,5,Doctor,64,H169,1,1,H169,1,1,H169,1,1,H169,1,1,H169,1,1,H169,1,1,0,0,0,0,0,0
W49,5,Doctor,65,H163,3,3,H163,3,3,H163,3,3,H163,3,3,H163,3,3,H163,3,3,0,0,0,0,0,0
W2,5,Doctor,66,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W97,5,Doctor,67,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W114,5,Doctor,68,H183,2,1,H183,2,1,H33,1,-1,H33,1,-1,H183,2,1,H183,2,1,0,0,0,0,0,0
W194,5,Doctor,69,H65,3,1,H65,3,1,H65,3,1,H65,3,1,H65,3,1,H65,3,1,0,0,0,0,0,0
W199,5,Doctor,70,H167,5,3,H167,5,3,H167,5,3,H167,5,3,H167,5,3,H167,5,3,0,0,0,0,0,0
W48,5,Doctor,71,H78,1,1,H78,1,1,H78,1,1,H78,1,1,H78,1,1,H78,1,1,0,0,0,0,0,0
W24,5,Doctor,72,H23,4,2,H23,4,2,H23,4,2,H23,4,2,H23,4,2,H23,4,2,0,0,0,0,0,0
W66,5,Doctor,73,H11,1,1,H11,1,1,H11,1,1,H11,1,1,H11,1,1,H11,1,1,0,0,0,0,0,0
W161,5,Doctor,74,H153,1,1,H153,1,1,H153,1,1,H153,1,1,H153,1,1,H153,1,1,0,0,0,0,0,0
W160,5,Doctor,75,H71,4,3,H71,4,3,H71,4,3,H71,4,3,H71,4,3,H71,4,3,0,0,0,0,0,0
W37,5,Doctor,76,H131,1,1,H50,7,-1,H131,1,1,H131,1,1,H131,1,1,H131,1,1,0,0,0,0,0,0
W35,5,Doctor,77,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,0,0,0,0,0,0
W151,5,Doctor,78,H127,1,1,H127,1,1,H127,1,1,H127,1,1,H127,1,1,H127,1,1,0,0,0,0,0,0
W137,5,Doctor,79,H109,3,3,H109,3,3,H166,2,2,H166,2,2,H109,3,3,H109,3,3,0,0,0,0,0,0
W79,5,Doctor,80,H132,4,2,H132,4,2,H37,3,-1,H37,3,-1,H132,4,2,H132,4,2,0,0,0,0,0,0
W105,5,Doctor,81,H54,2,2,H54,2,2,H54,2,2,H54,2,2,H54,2,2,H54,2,2,0,0,0,0,0,0
W31,5,Doctor,82,H150,2,2,H36,4,4,H150,2,2,H150,2,2,H150,2,2,H150,2,2,0,0,0,0,0,0
W112,5,Doctor,83,H184,1,1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,0,0,0,0,0,0
W198,5,Doctor,84,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,0,0,0,0,0,0
W182,5,Doctor,85,H41,5,2,H41,5,2,H97,4,-1,H97,4,-1,H38,6,3,H38,6,3,0,0,0,0,0,0
W101,5,Doctor,86,H43,2,2,H43,2,2,H43,2,2,H43,2,2,H43,2,2,H43,2,2,0,0,0,0,0,0
W54,5,Doctor,87,H172,3,3,H5,5,4,H172,3,3,H172,3,3,H172,3,3,H172,3,3,0,0,0,0,0,0
W200,5,Doctor,88,H48,1,1,H48,1,1,H48,1,1,H48,1,1,H48,1,1,H48,1,1,0,0,0,0,0,0
W143,5,Doctor,89,H152,2,1,H152,2,1,H152,2,1,H152,2,1,H152,2,1,H152,2,1,0,0,0,0,0,0
W62,5,Doctor,90,H190,2,1,H190,2,1,H190,2,1,H190,2,1,H190,2,1,H190,2,1,0,0,0,0,0,0
W129,5,Doctor,91,H21,4,3,H21,4,3,H26,3,-1,H21,4,3,H21,4,3,H21,4,3,0,0,0,0,0,0
W72,5,Doctor,92,H146,4,3,H146,4,3,H111,3,2,H111,3,2,H146,4,3,H146,4,3,0,0,0,0,0,0
W121,5,Doctor,93,H196,1,1,H196,1,1,H196,1,1,H196,1,1,H196,1,1,H196,1,1,0,0,0,0,0,0
W191,5,Doctor,94,H145,3,3,H145,3,3,H197,1,1,H145,3,3,H145,3,3,H145,3,3,0,0,0,0,0,0
W98,5,Doctor,95,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,0,0,0,0,0,0
W134,5,Doctor,96,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,0,0,0,0,0,0
W4,5,Doctor,97,H121,2,1,H121,2,1,H121,2,1,H121,2,1,H121,2,1,H121,2,1,0,0,0,0,0,0
W196,5,Doctor,98,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,0,0,0,0,0,0
W174,5,Doctor,99,H139,3,3,H139,3,3,H139,3,3,H139,3,3,H139,3,3,H139,3,3,0,0,0,0,0,0
W85,5,Doctor,100,H195,2,1,H195,2,1,H186,1,-1,H186,1,-1,H195,2,1,H195,2,1,0,0,0,0,0,0
W197,5,Doctor,101,H51,3,2,H51,3,2,H51,3,2,H51,3,2,H51,3,2,H51,3,2,0,0,0,0,0,0
W11,5,Doctor,102,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W180,5,Doctor,103,H141,3,3,H141,3,3,H141,3,3,H141,3,3,H141,3,3,H141,3,3,0,0,0,0,0,0
W82,5,Doctor,104,H114,7,5,H114,7,5,Unmatched,0,0,Unmatched,0,0,H114,7,5,H114,7,5,0,0,81,82,0,0
W163,5,Doctor,105,H157,4,3,H46,12,-1,H62,3,2,H62,3,2,Unmatched,0,0,Unmatched,0,0,65,65,0,0,0,0
W84,5,Doctor,106,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,0,0,0,0,0,0
W136,5,Doctor,107,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,0,0,0,0,0,0
W139,5,Doctor,108,H188,1,-1,H188,1,-1,H188,1,-1,H188,1,-1,Unmatched,0,0,Unmatched,0,0,64,64,0,0,0,0
W150,5,Doctor,109,H38,1,1,H38,1,1,H38,1,1,H38,1,1,H135,2,2,H135,2,2,0,0,0,0,0,0
W56,5,Doctor,110,H22,4,1,H22,4,1,H22,4,1,H22,4,1,H22,4,1,H22,4,1,0,0,0,0,0,0
W118,5,Doctor,111,H55,6,2,H55,6,2,H198,4,-1,H198,4,-1,H55,6,2,H55,6,2,0,0,0,0,0,0
W175,5,Doctor,112,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W19,5,Doctor,113,H181,1,1,H17,6,-1,H181,1,1,H181,1,1,H186,9,2,H186,9,2,1,1,0,0,0,0
W59,5,Doctor,114,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,0,0,0,0,0,0
W154,5,Doctor,115,H103,3,1,H103,3,1,H103,3,1,H103,3,1,H103,3,1,H103,3,1,0,0,0,0,0,0
W165,5,Doctor,116,H59,6,2,H59,6,2,Unmatched,0,0,Unmatched,0,0,H59,6,2,H59,6,2,0,0,74,75,0,0
W43,5,Doctor,117,H66,4,3,H66,4,3,H66,4,3,H66,4,3,H66,4,3,H66,4,3,0,0,0,0,0,0
W74,5,Doctor,118,H143,1,1,H143,1,1,H143,1,1,H143,1,1,H143,1,1,H143,1,1,0,0,0,0,0,0
W148,5,Doctor,119,H87,3,2,H87,3,2,H87,3,2,H87,3,2,H87,3,2,H87,3,2,0,0,0,0,0,0
W110,5,Doctor,120,H162,2,1,H162,2,1,H162,2,1,H162,2,1,H162,2,1,H162,2,1,0,0,0,0,0,0
W81,5,Doctor,121,H179,7,2,H179,7,2,Unmatched,0,0,Unmatched,0,0,H179,7,2,H179,7,2,0,0,75,76,0,0
W67,5,Doctor,122,H192,2,1,H192,2,1,H192,2,1,H192,2,1,H192,2,1,H192,2,1,0,0,0,0,0,0
W104,5,Doctor,123,H46,3,1,H79,6,3,H46,3,1,H46,3,1,H79,6,3,H79,6,3,0,0,0,0,0,0
W63,5,Doctor,124,H25,3,3,H25,3,3,H25,3,3,H25,3,3,H25,3,3,H25,3,3,0,0,0,0,0,0
W130,5,Doctor,125,H57,2,1,H57,2,1,H57,2,1,H57,2,1,H57,2,1,H57,2,1,0,0,0,0,0,0
W188,5,Doctor,126,H79,1,-1,H144,11,5,H79,1,-1,H79,1,-1,H144,11,5,H144,11,5,0,0,0,0,0,0
W47,5,Doctor,127,H33,8,4,H33,8,4,Unmatched,0,0,Unmatched,0,0,H33,8,4,H33,8,4,0,0,72,73,0,0
W86,5,Doctor,128,H133,7,3,H154,9,5,H129,3,-1,H129,3,-1,H133,7,3,H133,7,3,0,0,0,0,0,0
W167,5,Doctor,129,H44,6,2,H44,6,2,H185,3,1,H185,3,1,H44,6,2,H44,6,2,0,0,0,0,0,0
W107,5,Doctor,130,H197,4,1,H197,4,1,H9,1,-1,H197,4,1,H197,4,1,H197,4,1,0,0,0,0,0,0
W53,5,Doctor,131,H97,7,4,H97,7,4,Unmatched,0,0,Unmatched,0,0,H97,7,4,H97,7,4,0,0,73,74,0,0
W144,5,Doctor,132,H50,7,3,H191,8,4,Unmatched,0,0,Unmatched,0,0,H50,7,3,H50,7,3,0,0,71,73,0,0
W10,5,Doctor,133,H102,3,2,H102,3,2,H74,2,1,H74,2,1,H102,3,2,H102,3,2,0,0,0,0,0,0
W179,5,Doctor,134,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,0,0,0,0,0,0
W6,5,Doctor,135,H123,1,1,H123,1,1,H123,1,1,H123,1,1,H123,1,1,H123,1,1,0,0,0,0,0,0
W92,5,Doctor,136,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,0,0,0,0,0,0
W185,5,Doctor,137,H99,1,1,H99,1,1,H99,1,1,H99,1,1,H46,11,5,H46,11,5,1,1,0,0,0,0
W145,5,Doctor,138,H125,4,3,H125,4,3,H125,4,3,H125,4,3,H125,4,3,H125,4,3,0,0,0,0,0,0
W103,5,Doctor,139,H96,2,1,H96,2,1,H96,2,1,H96,2,1,H96,2,1,H96,2,1,0,0,0,0,0,0
W138,5,Doctor,140,H15,1,1,H15,1,1,H15,1,1,H15,1,1,H19,7,4,H19,7,4,0,0,0,0,0,0
W147,5,Doctor,141,H81,1,1,H64,10,-1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,0,0,0,0,0,0
W133,5,Doctor,142,H191,7,1,H8,8,2,Unmatched,0,0,Unmatched,0,0,H191,7,1,H191,7,1,0,0,74,75,0,0
W146,5,Doctor,143,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,0,0,0,0,0,0
W157,5,Doctor,144,H76,1,1,H76,1,1,H76,1,1,H76,1,1,H76,1,1,H76,1,1,0,0,0,0,0,0
W95,5,Doctor,145,H158,2,2,H158,2,2,H158,2,2,H158,2,2,H158,2,2,H158,2,2,0,0,0,0,0,0
W111,5,Doctor,146,H13,4,1,H13,4,1,H13,4,1,H13,4,1,H13,4,1,H13,4,1,0,0,0,0,0,0
W87,5,Doctor,147,H30,2,2,H30,2,2,H64,1,1,H64,1,1,H30,2,2,H30,2,2,0,0,0,0,0,0
W181,5,Doctor,148,H75,3,2,H75,3,2,H75,3,2,H75,3,2,H75,3,2,H75,3,2,0,0,0,0,0,0
W23,5,Doctor,149,H56,4,2,H56,4,2,H56,4,2,H56,4,2,H56,4,2,H56,4,2,0,0,0,0,0,0
W32,5,Doctor,150,H4,5,3,H150,8,5,H133,1,1,H133,1,1,H4,5,3,H4,5,3,0,0,0,0,0,0
W94,5,Doctor,151,H14,7,-1,H14,7,-1,Unmatched,0,0,Unmatched,0,0,H41,10,3,H41,10,3,1,1,58,59,0,0
W115,5,Doctor,152,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,0,0,0,0,0,0
W26,5,Doctor,153,H151,4,2,H151,4,2,H102,1,-1,H102,1,-1,H151,4,2,H151,4,2,0,0,0,0,0,0
W7,5,Doctor,154,H117,2,1,H117,2,1,H117,2,1,H117,2,1,H117,2,1,H117,2,1,0,0,0,0,0,0
W127,5,Doctor,155,H37,2,2,H37,2,2,H146,1,1,H146,1,1,H37,2,2,H37,2,2,0,0,0,0,0,0
W68,5,Doctor,156,H5,2,1,H81,19,-1,H191,1,-1,H191,1,-1,H5,2,1,H5,2,1,0,0,0,0,0,0
W14,5,Doctor,157,H155,4,2,H155,4,2,H155,4,2,H155,4,2,H155,4,2,H155,4,2,0,0,0,0,0,0
W164,5,Doctor,158,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,0,0,0,0,0,0
W131,5,Doctor,159,H198,4,3,H198,4,3,H108,3,2,H108,3,2,H198,4,3,H198,4,3,0,0,0,0,0,0
W71,5,Doctor,160,H45,6,2,H174,8,4,Unmatched,0,0,Unmatched,0,0,H174,8,4,H174,8,4,0,0,53,54,0,0
W173,5,Doctor,161,H164,6,2,H164,6,2,Unmatched,0,0,Unmatched,0,0,H164,6,2,H164,6,2,0,0,59,60,0,0
W40,5,Doctor,162,H36,17,4,H67,35,-1,H114,4,-1,H114,4,-1,H36,17,4,H36,17,4,1,1,0,0,0,0
W93,5,Doctor,163,H9,3,1,H82,10,-1,H21,1,-1,H9,3,1,Unmatched,0,0,Unmatched,0,0,33,33,0,0,0,0
W60,5,Doctor,164,H92,7,3,H92,7,3,H164,1,1,H164,1,1,H92,7,3,H92,7,3,0,0,0,0,0,0
W186,5,Doctor,165,H94,4,2,H94,4,2,H45,2,1,H45,2,1,H94,4,2,H94,4,2,0,0,0,0,0,0
W58,5,Doctor,166,H31,1,-1,H157,3,1,H31,1,-1,H31,1,-1,H157,3,1,H157,3,1,1,1,0,0,0,0
W171,5,Doctor,167,H186,24,-1,H186,24,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,46,49,0,0
W166,5,Doctor,168,H142,1,1,H4,3,2,H142,1,1,H142,1,1,H142,1,1,H142,1,1,0,0,0,0,0,0
W126,5,Doctor,169,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,0,0,0,0,0,0
W76,5,Doctor,170,H170,16,-1,H9,20,5,Unmatched,0,0,Unmatched,0,0,H9,20,5,H9,20,5,2,2,48,48,0,0
W153,5,Doctor,171,H2,12,5,H2,12,5,Unmatched,0,0,Unmatched,0,0,H2,12,5,H2,12,5,1,1,45,46,0,0
W170,5,Doctor,172,H129,11,2,H129,11,2,Unmatched,0,0,Unmatched,0,0,H129,11,2,H129,11,2,0,0,48,48,0,0
W91,5,Doctor,173,H29,3,2,H29,3,2,H29,3,2,H29,3,2,H29,3,2,H29,3,2,0,0,0,0,0,0
W162,5,Doctor,174,H182,3,-1,H119,4,2,H182,3,-1,H182,3,-1,H119,4,2,H119,4,2,0,0,0,0,0,0
W28,5,Doctor,175,H176,13,5,H176,13,5,H2,2,-1,H2,2,-1,H176,13,5,H176,13,5,1,1,0,0,0,0
W25,5,Doctor,176,H193,12,3,H193,12,3,H132,2,1,H132,2,1,H193,12,3,H193,12,3,1,1,0,0,0,0
W77,5,Doctor,177,H144,1,-1,H110,25,-1,H144,1,-1,H144,1,-1,Unmatched,0,0,Unmatched,0,0,29,29,0,0,0,0
W73,5,Doctor,178,H154,2,-1,H182,5,2,H59,1,-1,H59,1,-1,H182,5,2,H182,5,2,1,1,0,0,0,0
W9,5,Doctor,179,H93,5,4,H93,5,4,H30,3,3,H30,3,3,H93,5,4,H93,5,4,0,0,0,0,0,0
W27,5,Doctor,180,H185,2,2,H185,2,2,H92,1,1,H92,1,1,H185,2,2,H185,2,2,0,0,0,0,0,0
W80,5,Doctor,181,H17,10,-1,H170,15,2,H154,1,-1,H154,1,-1,H170,15,2,H170,15,2,2,2,0,0,0,0
W102,5,Doctor,182,H161,14,3,H161,14,3,Unmatched,0,0,Unmatched,0,0,H161,14,3,H161,14,3,1,1,49,50,0,0
W190,5,Doctor,183,H135,6,2,H135,6,2,Unmatched,0,0,Unmatched,0,0,H15,10,3,H15,10,3,1,1,53,53,0,0
W51,5,Doctor,184,H72,2,1,H72,2,1,H72,2,1,H72,2,1,H72,2,1,H72,2,1,0,0,0,0,0,0
W193,5,Doctor,185,H166,9,2,H166,9,2,H193,1,-1,H193,1,-1,H166,9,2,H166,9,2,0,0,0,0,0,0
W34,5,Doctor,186,H49,12,-1,H128,23,-1,H5,1,1,H5,1,1,Unmatched,0,0,Unmatched,0,0,20,20,0,0,0,0
W3,5,Doctor,187,H140,4,2,H140,4,2,H140,4,2,H140,4,2,H140,4,2,H140,4,2,0,0,0,0,0,0
W152,5,Doctor,188,H83,3,1,H83,3,1,H4,2,-1,H4,2,-1,H83,3,1,H83,3,1,0,0,0,0,0,0
W90,5,Doctor,189,H67,19,2,H133,43,-1,Unmatched,0,0,Unmatched,0,0,H67,19,2,H67,19,2,1,1,42,42,0,0
W69,5,Doctor,190,H122,9,-1,H45,15,3,Unmatched,0,0,Unmatched,0,0,H45,15,3,H45,15,3,1,1,41,41,0,0
W64,5,Doctor,191,H7,1,1,H142,16,5,H7,1,1,H7,1,1,H7,1,1,H7,1,1,0,0,0,0,0,0
W61,5,Doctor,192,H98,3,1,H98,3,1,H98,3,1,H98,3,1,H98,3,1,H98,3,1,0,0,0,0,0,0
W135,5,Doctor,193,H126,8,-1,H31,18,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,40,40,0,0
W149,5,Doctor,194,H124,15,-1,H19,165,-1,H41,3,-1,H41,3,-1,Unmatched,0,0,Unmatched,0,0,9,9,0,0,0,0
W18,5,Doctor,195,H111,8,2,H111,8,2,H94,2,-1,H94,2,-1,H111,8,2,H111,8,2,1,1,0,0,0,0
W169,5,Doctor,196,H32,19,4,H7,20,5,Unmatched,0,0,Unmatched,0,0,H32,19,4,H32,19,4,0,0,32,32,0,0
W155,5,Doctor,197,H27,67,-1,H172,129,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,11,11,25,25,0,0
W44,5,Doctor,198,H19,19,1,H122,23,3,H157,4,-1,H157,4,-1,H122,23,3,H122,23,3,0,0,0,0,0,0
W75,5,Doctor,199,H64,13,2,H32,123,-1,H55,3,-1,H55,3,-1,H64,13,2,H64,13,2,0,0,0,0,0,0
W96,5,Doctor,200,H128,51,-1,H27,69,5,Unmatched,0,0,Unmatched,0,0,H27,69,5,H27,69,5,5,5,27,27,0,0
H116,5,Hospital,1,W8,39,3,W8,39,3,W8,39,3,W8,39,3,W8,39,3,W8,39,3,0,0,0,0,0,0
H6,5,Hospital,2,W183,53,3,W183,53,3,W183,53,3,W183,53,3,W183,53,3,W183,53,3,0,0,1,1,0,0
H81,5,Hospital,3,W147,63,1,W68,50,-1,W147,63,1,W147,63,1,W147,63,1,W147,63,1,0,0,0,0,0,0
H30,5,Hospital,4,W87,95,3,W87,95,3,W9,103,5,W9,103,5,W87,95,3,W87,95,3,1,1,2,2,0,0
H89,5,Hospital,5,W5,20,2,W5,20,2,W5,20,2,W5,20,2,W5,20,2,W5,20,2,0,0,0,0,0,0
H198,5,Hospital,6,W131,69,2,W131,69,2,W118,77,-1,W118,77,-1,W131,69,2,W131,69,2,2,2,1,1,0,0
H15,5,Hospital,7,W138,85,3,W138,85,3,W138,85,3,W138,85,3,W190,72,2,W190,72,2,1,1,4,4,0,0
H42,5,Hospital,8,W2,95,3,W2,95,3,W2,95,3,W2,95,3,W2,95,3,W2,95,3,1,1,2,2,0,0
H130,5,Hospital,9,W178,7,1,W178,7,1,W178,7,1,W178,7,1,W178,7,1,W178,7,1,0,0,0,0,0,0
H54,5,Hospital,10,W105,72,2,W105,72,2,W105,72,2,W105,72,2,W105,72,2,W105,72,2,0,0,2,2,0,0
H40,5,Hospital,11,W99,11,2,W99,11,2,W99,11,2,W99,11,2,W99,11,2,W99,11,2,0,0,0,0,0,0
H34,5,Hospital,12,W175,105,2,W175,105,2,W175,105,2,W175,105,2,W175,105,2,W175,105,2,2,2,5,5,0,0
H58,5,Hospital,13,W156,90,4,W156,90,4,W156,90,4,W156,90,4,W156,90,4,W156,90,4,0,0,3,3,0,0
H180,5,Hospital,14,W21,51,1,W21,51,1,W21,51,1,W21,51,1,W21,51,1,W21,51,1,0,0,0,0,0,0
H127,5,Hospital,15,W151,66,2,W151,66,2,W151,66,2,W151,66,2,W151,66,2,W151,66,2,0,0,3,3,0,0
