id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H118,23,Hospital,192,W47,117,5,W47,117,5,W47,117,5,W47,117,5,W47,117,5,W47,117,5,1,1,2,2,0,0
H137,23,Hospital,193,W110,45,1,W110,45,1,W110,45,1,W110,45,1,W110,45,1,W110,45,1,0,0,0,0,0,0
H139,23,Hospital,194,W137,136,4,W137,136,4,Unmatched,0,0,Unmatched,0,0,W137,136,4,W137,136,4,2,2,24,24,0,0
H84,23,Hospital,195,W167,31,1,W167,31,1,W167,31,1,W167,31,1,W167,31,1,W167,31,1,0,0,0,0,0,0
H75,23,Hospital,196,W77,5,1,W77,5,1,W77,5,1,W77,5,1,W77,5,1,W77,5,1,0,0,0,0,0,0
H103,23,Hospital,197,W61,46,2,W61,46,2,W61,46,2,W61,46,2,W61,46,2,W61,46,2,0,0,0,0,0,0
H24,23,Hospital,198,W168,37,1,W168,37,1,W168,37,1,W168,37,1,W168,37,1,W168,37,1,0,0,0,0,0,0
H2,23,Hospital,199,W33,181,-1,W33,181,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,24,24,0,0
H105,23,Hospital,200,W191,190,3,W120,183,-1,Unmatched,0,0,Unmatched,0,0,W135,175,2,W135,175,2,4,4,24,24,0,0
W19,24,Doctor,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,0,0,0,0,0,0
W142,24,Doctor,2,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,0,0,0,0,0,0
W186,24,Doctor,3,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,0,0,0,0,0,0
W155,24,Doctor,4,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,0,0,0,0,0,0
W196,24,Doctor,5,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,0,0,0,0,0,0
W52,24,Doctor,6,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W159,24,Doctor,7,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,0,0,0,0,0,0
W15,24,Doctor,8,H49,1,1,H49,1,1,H49,1,1,H49,1,1,H49,1,1,H49,1,1,0,0,0,0,0,0
W51,24,Doctor,9,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,0,0,0,0,0,0
W87,24,Doctor,10,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,0,0,0,0,0,0
W11,24,Doctor,11,H14,2,2,H14,2,2,H14,2,2,H14,2,2,H14,2,2,H14,2,2,0,0,0,0,0,0
W195,24,Doctor,12,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,0,0,0,0,0,0
W2,24,Doctor,13,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,0,0,0,0,0,0
W92,24,Doctor,14,H169,1,1,H169,1,1,H169,1,1,H169,1,1,H169,1,1,H169,1,1,0,0,0,0,0,0
W123,24,Doctor,15,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,0,0,0,0,0,0
W64,24,Doctor,16,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,0,0,0,0,0,0
W93,24,Doctor,17,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,0,0,0,0,0,0
W98,24,Doctor,18,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,0,0,0,0,0,0
W100,24,Doctor,19,H140,1,1,H140,1,1,H140,1,1,H140,1,1,H140,1,1,H140,1,1,0,0,0,0,0,0
W113,24,Doctor,20,H76,1,1,H76,1,1,H76,1,1,H76,1,1,H76,1,1,H76,1,1,0,0,0,0,0,0
W78,24,Doctor,21,H161,1,1,H161,1,1,H161,1,1,H161,1,1,H161,1,1,H161,1,1,0,0,0,0,0,0
W30,24,Doctor,22,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,0,0,0,0,0,0
W96,24,Doctor,23,H68,1,1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,H68,1,1,0,0,0,0,0,0
W49,24,Doctor,24,H116,1,1,H116,1,1,H116,1,1,H116,1,1,H116,1,1,H116,1,1,0,0,0,0,0,0
W106,24,Doctor,25,H126,1,1,H126,1,1,H126,1,1,H126,1,1,H126,1,1,H126,1,1,0,0,0,0,0,0
W82,24,Doctor,26,H62,2,2,H62,2,2,H62,2,2,H62,2,2,H62,2,2,H62,2,2,0,0,0,0,0,0
W183,24,Doctor,27,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,0,0,0,0,0,0
W190,24,Doctor,28,H102,2,2,H102,2,2,H102,2,2,H102,2,2,H102,2,2,H102,2,2,0,0,0,0,0,0
W32,24,Doctor,29,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,0,0,0,0,0,0
W95,24,Doctor,30,H55,1,1,H55,1,1,H55,1,1,H55,1,1,H55,1,1,H55,1,1,0,0,0,0,0,0
W73,24,Doctor,31,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,0,0,0,0,0,0
W166,24,Doctor,32,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,0,0,0,0,0,0
W23,24,Doctor,33,H143,1,1,H143,1,1,H143,1,1,H143,1,1,H143,1,1,H143,1,1,0,0,0,0,0,0
W37,24,Doctor,34,H170,1,1,H170,1,1,H170,1,1,H170,1,1,H170,1,1,H170,1,1,0,0,0,0,0,0
W149,24,Doctor,35,H108,1,1,H108,1,1,H108,1,1,H108,1,1,H108,1,1,H108,1,1,0,0,0,0,0,0
W16,24,Doctor,36,H155,1,1,H155,1,1,H155,1,1,H155,1,1,H155,1,1,H155,1,1,0,0,0,0,0,0
W102,24,Doctor,37,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,0,0,0,0,0,0
W162,24,Doctor,38,H19,2,2,H19,2,2,H19,2,2,H19,2,2,H19,2,2,H19,2,2,0,0,0,0,0,0
W161,24,Doctor,39,H123,1,1,H123,1,1,H123,1,1,H123,1,1,H123,1,1,H123,1,1,0,0,0,0,0,0
W5,24,Doctor,40,H82,1,1,H82,1,1,H82,1,1,H82,1,1,H82,1,1,H82,1,1,0,0,0,0,0,0
W158,24,Doctor,41,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,0,0,0,0,0,0
W114,24,Doctor,42,H74,3,3,H74,3,3,H74,3,3,H74,3,3,H74,3,3,H74,3,3,0,0,0,0,0,0
W80,24,Doctor,43,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W76,24,Doctor,44,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,0,0,0,0,0,0
W110,24,Doctor,45,H154,2,2,H154,2,2,H154,2,2,H154,2,2,H154,2,2,H154,2,2,0,0,0,0,0,0
W129,24,Doctor,46,H30,1,1,H30,1,1,H30,1,1,H30,1,1,H30,1,1,H30,1,1,0,0,0,0,0,0
W147,24,Doctor,47,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W43,24,Doctor,48,H162,1,1,H162,1,1,H162,1,1,H162,1,1,H162,1,1,H162,1,1,0,0,0,0,0,0
W62,24,Doctor,49,H192,1,1,H192,1,1,H192,1,1,H192,1,1,H192,1,1,H192,1,1,0,0,0,0,0,0
W134,24,Doctor,50,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,0,0,0,0,0,0
W160,24,Doctor,51,H127,1,1,H127,1,1,H127,1,1,H127,1,1,H127,1,1,H127,1,1,0,0,0,0,0,0
W118,24,Doctor,52,H176,2,2,H176,2,2,H176,2,2,H176,2,2,H176,2,2,H176,2,2,0,0,0,0,0,0
W126,24,Doctor,53,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,0,0,0,0,0,0
W131,24,Doctor,54,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,0,0,0,0,0,0
W60,24,Doctor,55,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,0,0,0,0,0,0
W31,24,Doctor,56,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,0,0,0,0,0,0
W167,24,Doctor,57,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,0,0,0,0,0,0
W189,24,Doctor,58,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,0,0,0,0,0,0
W156,24,Doctor,59,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,0,0,0,0,0,0
W177,24,Doctor,60,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,0,0,0,0,0,0
W137,24,Doctor,61,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,0,0,0,0,0,0
W145,24,Doctor,62,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,0,0,0,0,0,0
W103,24,Doctor,63,H160,2,2,H160,2,2,H160,2,2,H160,2,2,H160,2,2,H160,2,2,0,0,0,0,0,0
W35,24,Doctor,64,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,0,0,0,0,0,0
W197,24,Doctor,65,H197,1,1,H197,1,1,H197,1,1,H197,1,1,H197,1,1,H197,1,1,0,0,0,0,0,0
W111,24,Doctor,66,H190,1,1,H190,1,1,H190,1,1,H190,1,1,H190,1,1,H190,1,1,0,0,0,0,0,0
W79,24,Doctor,67,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,0,0,0,0,0,0
W192,24,Doctor,68,H61,1,1,H61,1,1,H61,1,1,H61,1,1,H61,1,1,H61,1,1,0,0,0,0,0,0
W20,24,Doctor,69,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,0,0,0,0,0,0
W128,24,Doctor,70,H50,1,1,H50,1,1,H50,1,1,H50,1,1,H50,1,1,H50,1,1,0,0,0,0,0,0
W120,24,Doctor,71,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,0,0,0,0,0,0
W84,24,Doctor,72,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,0,0,0,0,0,0
W27,24,Doctor,73,H44,2,1,H44,2,1,H44,2,1,H44,2,1,H44,2,1,H44,2,1,0,0,0,0,0,0
W187,24,Doctor,74,H51,1,1,H51,1,1,H51,1,1,H51,1,1,H51,1,1,H51,1,1,0,0,0,0,0,0
W69,24,Doctor,75,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,0,0,0,0,0,0
W150,24,Doctor,76,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,0,0,0,0,0,0
W29,24,Doctor,77,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,0,0,0,0,0,0
W94,24,Doctor,78,H87,1,1,H87,1,1,H87,1,1,H87,1,1,H87,1,1,H87,1,1,0,0,0,0,0,0
W8,24,Doctor,79,H129,3,2,H129,3,2,H129,3,2,H129,3,2,H129,3,2,H129,3,2,0,0,0,0,0,0
W53,24,Doctor,80,H103,2,2,H103,2,2,H103,2,2,H103,2,2,H103,2,2,H103,2,2,0,0,0,0,0,0
W140,24,Doctor,81,H184,3,2,H184,3,2,H184,3,2,H184,3,2,H184,3,2,H184,3,2,0,0,0,0,0,0
W41,24,Doctor,82,H146,4,3,H146,4,3,H146,4,3,H146,4,3,H146,4,3,H146,4,3,0,0,0,0,0,0
W22,24,Doctor,83,H84,2,2,H84,2,2,H84,2,2,H84,2,2,H84,2,2,H84,2,2,0,0,0,0,0,0
W119,24,Doctor,84,H78,3,3,H78,3,3,H78,3,3,H78,3,3,H78,3,3,H78,3,3,0,0,0,0,0,0
W58,24,Doctor,85,H133,2,-1,H133,2,-1,H133,2,-1,H133,2,-1,H182,3,2,H182,3,2,1,1,0,0,0,0
W151,24,Doctor,86,H137,1,1,H137,1,1,H137,1,1,H137,1,1,H137,1,1,H137,1,1,0,0,0,0,0,0
W157,24,Doctor,87,H174,1,1,H174,1,1,H174,1,1,H174,1,1,H174,1,1,H174,1,1,0,0,0,0,0,0
W7,24,Doctor,88,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,0,0,0,0,0,0
W163,24,Doctor,89,H26,3,3,H26,3,3,H26,3,3,H26,3,3,H26,3,3,H26,3,3,0,0,0,0,0,0
W88,24,Doctor,90,H110,1,1,H110,1,1,H110,1,1,H110,1,1,H110,1,1,H110,1,1,0,0,0,0,0,0
W182,24,Doctor,91,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,0,0,0,0,0,0
W21,24,Doctor,92,H114,2,2,H114,2,2,H114,2,2,H114,2,2,H114,2,2,H114,2,2,0,0,0,0,0,0
W55,24,Doctor,93,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,0,0,0,0,0,0
W194,24,Doctor,94,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,0,0,0,0,0,0
W47,24,Doctor,95,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,0,0,0,0,0,0
W116,24,Doctor,96,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
W185,24,Doctor,97,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,0,0,0,0,0,0
W130,24,Doctor,98,H130,2,2,H130,2,2,H130,2,2,H130,2,2,H141,4,3,H141,4,3,0,0,0,0,0,0
W14,24,Doctor,99,H94,3,3,H94,3,3,H94,3,3,H94,3,3,H94,3,3,H94,3,3,0,0,0,0,0,0
W34,24,Doctor,100,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,0,0,0,0,0,0
W176,24,Doctor,101,H191,2,2,H191,2,2,H191,2,2,H191,2,2,H191,2,2,H191,2,2,0,0,0,0,0,0
W165,24,Doctor,102,H141,1,-1,H141,1,-1,H141,1,-1,H141,1,-1,H144,2,1,H144,2,1,0,0,0,0,0,0
W181,24,Doctor,103,H96,4,4,H96,4,4,H96,4,4,H96,4,4,H96,4,4,H96,4,4,0,0,0,0,0,0
W61,24,Doctor,104,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,0,0,0,0,0,0
W77,24,Doctor,105,H180,2,1,H180,2,1,H180,2,1,H180,2,1,H180,2,1,H180,2,1,0,0,0,0,0,0
W4,24,Doctor,106,H153,2,1,H153,2,1,H153,2,1,H153,2,1,H153,2,1,H153,2,1,0,0,0,0,0,0
W107,24,Doctor,107,H125,2,2,H125,2,2,H125,2,2,H125,2,2,H125,2,2,H125,2,2,0,0,0,0,0,0
W132,24,Doctor,108,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,0,0,0,0,0,0
W85,24,Doctor,109,H69,2,2,H69,2,2,H69,2,2,H69,2,2,H69,2,2,H69,2,2,0,0,0,0,0,0
W154,24,Doctor,110,H134,4,2,H134,4,2,H134,4,2,H134,4,2,H134,4,2,H134,4,2,1,1,0,0,0,0
W38,24,Doctor,111,H188,13,-1,H188,13,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,70,70,72,72,0,0
W99,24,Doctor,112,H31,3,2,H31,3,2,H31,3,2,H31,3,2,H31,3,2,H31,3,2,0,0,0,0,0,0
W143,24,Doctor,113,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,0,0,0,0,0,0
W178,24,Doctor,114,H179,1,1,H179,1,1,H179,1,1,H179,1,1,H179,1,1,H179,1,1,0,0,0,0,0,0
W72,24,Doctor,115,H167,1,1,H167,1,1,H167,1,1,H167,1,1,H167,1,1,H167,1,1,0,0,0,0,0,0
W70,24,Doctor,116,H70,5,5,H70,5,5,H70,5,5,H70,5,5,H70,5,5,H70,5,5,0,0,0,0,0,0
W199,24,Doctor,117,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,0,0,0,0,0,0
W74,24,Doctor,118,H111,3,1,H111,3,1,H111,3,1,H111,3,1,H111,3,1,H111,3,1,1,1,0,0,0,0
W127,24,Doctor,119,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,0,0,0,0,0,0
W125,24,Doctor,120,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,0,0,0,0,0,0
W90,24,Doctor,121,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,0,0,0,0,0,0
W146,24,Doctor,122,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,0,0,0,0,0,0
W50,24,Doctor,123,H193,9,5,H193,9,5,H93,1,1,H93,1,1,H193,9,5,H193,9,5,0,0,0,0,0,0
W83,24,Doctor,124,H93,7,5,H93,7,5,Unmatched,0,0,Unmatched,0,0,H93,7,5,H93,7,5,0,0,71,71,0,0
W33,24,Doctor,125,H186,1,1,H186,1,1,H186,1,1,H186,1,1,H186,1,1,H186,1,1,0,0,0,0,0,0
W75,24,Doctor,126,H109,7,-1,H109,7,-1,H199,1,1,H199,1,1,Unmatched,0,0,Unmatched,0,0,69,69,0,0,0,0
W198,24,Doctor,127,H100,3,-1,H100,3,-1,H100,3,-1,H100,3,-1,H59,7,4,H59,7,4,1,1,0,0,0,0
W112,24,Doctor,128,H48,6,4,H48,6,4,Unmatched,0,0,Unmatched,0,0,H48,6,4,H48,6,4,0,0,66,66,0,0
W3,24,Doctor,129,H59,5,3,H59,5,3,H59,5,3,H59,5,3,H130,7,4,H130,7,4,0,0,0,0,0,0
W115,24,Doctor,130,H181,3,2,H181,3,2,H181,3,2,H181,3,2,H181,3,2,H181,3,2,0,0,0,0,0,0
W141,24,Doctor,131,H37,5,4,H37,5,4,H37,5,4,H37,5,4,H37,5,4,H37,5,4,0,0,0,0,0,0
W175,24,Doctor,132,H183,4,3,H183,4,3,H183,4,3,H183,4,3,H183,4,3,H183,4,3,0,0,0,0,0,0
W139,24,Doctor,133,H35,4,1,H35,4,1,H35,4,1,H35,4,1,H35,4,1,H35,4,1,0,0,0,0,0,0
W191,24,Doctor,134,H83,3,-1,H83,3,-1,H83,3,-1,H83,3,-1,Unmatched,0,0,Unmatched,0,0,69,69,0,0,0,0
W25,24,Doctor,135,H77,3,-1,H77,3,-1,H77,3,-1,H77,3,-1,H188,4,1,H188,4,1,1,1,0,0,0,0
W171,24,Doctor,136,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,0,0,0,0,0,0
W164,24,Doctor,137,H117,12,-1,H117,12,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,61,61,64,64,0,0
W153,24,Doctor,138,H63,2,2,H63,2,2,H63,2,2,H63,2,2,H63,2,2,H63,2,2,0,0,0,0,0,0
W148,24,Doctor,139,H41,5,-1,H41,5,-1,H109,3,1,H109,3,1,H109,3,1,H109,3,1,0,0,0,0,0,0
W6,24,Doctor,140,H168,2,2,H168,2,2,H168,2,2,H168,2,2,H168,2,2,H168,2,2,0,0,0,0,0,0
W117,24,Doctor,141,H99,3,-1,H99,3,-1,H99,3,-1,H99,3,-1,H73,7,4,H73,7,4,1,1,0,0,0,0
W109,24,Doctor,142,H73,9,-1,H73,9,-1,H188,1,1,H188,1,1,H165,5,4,H165,5,4,0,0,0,0,0,0
W9,24,Doctor,143,H92,1,1,H92,1,1,H92,1,1,H92,1,1,H92,1,1,H92,1,1,0,0,0,0,0,0
W105,24,Doctor,144,H104,3,2,H104,3,2,H104,3,2,H104,3,2,H104,3,2,H104,3,2,1,1,0,0,0,0
W86,24,Doctor,145,H151,4,2,H151,4,2,H151,4,2,H151,4,2,H151,4,2,H151,4,2,1,1,0,0,0,0
W59,24,Doctor,146,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,0,0,0,0,0,0
W81,24,Doctor,147,H199,10,3,H199,10,3,Unmatched,0,0,Unmatched,0,0,H199,10,3,H199,10,3,2,2,49,49,0,0
W91,24,Doctor,148,H120,3,2,H120,3,2,H120,3,2,H120,3,2,H120,3,2,H120,3,2,0,0,0,0,0,0
W124,24,Doctor,149,H171,2,-1,H171,2,-1,H171,2,-1,H171,2,-1,H198,3,1,H198,3,1,1,1,0,0,0,0
W48,24,Doctor,150,H90,3,-1,H90,3,-1,H90,3,-1,H90,3,-1,H71,7,4,H71,7,4,1,1,0,0,0,0
W169,24,Doctor,151,H10,14,-1,H10,14,-1,Unmatched,0,0,Unmatched,0,0,H189,7,3,H189,7,3,0,0,54,54,0,0
W66,24,Doctor,152,H195,1,1,H195,1,1,H195,1,1,H195,1,1,H195,1,1,H195,1,1,0,0,0,0,0,0
W138,24,Doctor,153,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,0,0,0,0,0,0
W184,24,Doctor,154,H57,1,-1,H57,1,-1,H57,1,-1,H57,1,-1,H36,7,3,H36,7,3,1,1,0,0,0,0
W104,24,Doctor,155,H106,3,2,H106,3,2,H106,3,2,H106,3,2,H106,3,2,H106,3,2,0,0,0,0,0,0
W40,24,Doctor,156,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W173,24,Doctor,157,H119,6,1,H119,6,1,Unmatched,0,0,Unmatched,0,0,H119,6,1,H119,6,1,0,0,52,52,0,0
W172,24,Doctor,158,H166,3,1,H166,3,1,H166,3,1,H166,3,1,H166,3,1,H166,3,1,0,0,0,0,0,0
W168,24,Doctor,159,H182,6,-1,H182,6,-1,H10,4,3,H10,4,3,H10,4,3,H10,4,3,0,0,0,0,0,0
W56,24,Doctor,160,H185,2,-1,H185,2,-1,H122,1,1,H122,1,1,H159,3,2,H159,3,2,1,1,0,0,0,0
W133,24,Doctor,161,H189,12,-1,H189,12,-1,Unmatched,0,0,Unmatched,0,0,H122,9,5,H122,9,5,0,0,46,46,0,0
W54,24,Doctor,162,H200,3,3,H200,3,3,H200,3,3,H200,3,3,H200,3,3,H200,3,3,0,0,0,0,0,0
W71,24,Doctor,163,H34,12,5,H34,12,5,H182,2,-1,H182,2,-1,H34,12,5,H34,12,5,0,0,0,0,0,0
W170,24,Doctor,164,H165,15,-1,H165,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,35,35,36,36,0,0
W144,24,Doctor,165,H113,5,-1,H113,5,-1,H113,5,-1,H113,5,-1,Unmatched,0,0,Unmatched,0,0,37,37,0,0,0,0
W39,24,Doctor,166,H122,8,-1,H122,8,-1,H48,3,1,H48,3,1,Unmatched,0,0,Unmatched,0,0,36,36,0,0,0,0
W174,24,Doctor,167,H156,3,2,H156,3,2,H156,3,2,H156,3,2,H156,3,2,H156,3,2,0,0,0,0,0,0
W17,24,Doctor,168,H142,1,1,H142,1,1,H142,1,1,H142,1,1,H142,1,1,H142,1,1,0,0,0,0,0,0
W10,24,Doctor,169,H13,17,-1,H13,17,-1,H36,1,-1,H36,1,-1,Unmatched,0,0,Unmatched,0,0,33,33,0,0,0,0
W121,24,Doctor,170,H38,3,2,H38,3,2,H38,3,2,H38,3,2,H38,3,2,H38,3,2,0,0,0,0,0,0
W26,24,Doctor,171,H158,8,5,H158,8,5,Unmatched,0,0,Unmatched,0,0,H158,8,5,H158,8,5,0,0,38,38,0,0
W180,24,Doctor,172,H91,3,1,H91,3,1,H91,3,1,H91,3,1,H91,3,1,H91,3,1,0,0,0,0,0,0
W97,24,Doctor,173,H29,3,2,H29,3,2,H29,3,2,H29,3,2,H29,3,2,H29,3,2,0,0,0,0,0,0
W152,24,Doctor,174,H178,15,4,H178,15,4,H41,2,-1,H41,2,-1,H178,15,4,H178,15,4,1,1,0,0,0,0
W188,24,Doctor,175,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,0,0,0,0,0,0
W101,24,Doctor,176,H66,6,3,H66,6,3,H13,5,2,H13,5,2,H13,5,2,H13,5,2,1,1,0,0,0,0
W108,24,Doctor,177,H15,9,-1,H15,9,-1,H159,3,-1,H159,3,-1,Unmatched,0,0,Unmatched,0,0,26,26,0,0,0,0
W44,24,Doctor,178,H71,1,1,H71,1,1,H71,1,1,H71,1,1,H117,19,5,H117,19,5,0,0,0,0,0,0
W24,24,Doctor,179,H118,11,4,H118,11,4,H54,4,2,H54,4,2,H118,11,4,H118,11,4,1,1,0,0,0,0
W135,24,Doctor,180,H36,7,-1,H36,7,-1,H119,5,-1,H119,5,-1,H172,17,3,H172,17,3,1,1,0,0,0,0
W122,24,Doctor,181,H144,8,3,H144,8,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,27,27,0,0
W67,24,Doctor,182,H198,3,2,H198,3,2,H198,3,2,H198,3,2,H39,4,3,H39,4,3,0,0,0,0,0,0
W89,24,Doctor,183,H54,15,3,H54,15,3,Unmatched,0,0,Unmatched,0,0,H54,15,3,H54,15,3,1,1,33,33,0,0
W193,24,Doctor,184,H89,22,-1,H89,22,-1,H189,1,1,H189,1,1,Unmatched,0,0,Unmatched,0,0,23,23,0,0,0,0
W68,24,Doctor,185,H4,2,1,H4,2,1,H4,2,1,H4,2,1,H4,2,1,H4,2,1,0,0,0,0,0,0
W200,24,Doctor,186,H60,8,-1,H60,8,-1,H178,3,2,H178,3,2,H163,20,4,H163,20,4,3,3,0,0,0,0
W12,24,Doctor,187,H64,12,3,H64,12,3,H158,1,1,H158,1,1,H64,12,3,H64,12,3,0,0,0,0,0,0
W28,24,Doctor,188,H196,22,3,H196,22,3,H64,2,-1,H64,2,-1,H196,22,3,H196,22,3,4,4,0,0,0,0
W179,24,Doctor,189,H32,3,2,H32,3,2,H32,3,2,H32,3,2,H15,16,3,H15,16,3,3,3,0,0,0,0
W57,24,Doctor,190,H131,20,5,H131,20,5,Unmatched,0,0,Unmatched,0,0,H131,20,5,H131,20,5,1,1,25,25,0,0
W13,24,Doctor,191,H163,18,3,H163,18,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,23,23,0,0
W42,24,Doctor,192,H17,52,-1,H17,52,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,23,23,0,0
W46,24,Doctor,193,H95,48,-1,H95,48,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,24,24,0,0
