id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W145,46,Doctor,43,H65,14,-1,H65,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,142,142,0,0
W197,46,Doctor,44,H162,25,-1,H27,54,1,Unmatched,0,0,Unmatched,0,0,H27,54,1,H27,54,1,2,2,139,139,0,0
W178,46,Doctor,45,H159,62,1,H159,62,1,Unmatched,0,0,Unmatched,0,0,H159,62,1,H159,62,1,1,1,136,136,0,0
W20,46,Doctor,46,H143,111,4,H64,154,-1,Unmatched,0,0,Unmatched,0,0,H143,111,4,H143,111,4,6,6,140,140,0,0
W136,46,Doctor,47,H27,96,5,H117,123,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,139,139,0,0
W58,46,Doctor,48,H71,97,-1,H56,133,-1,Unmatched,0,0,Unmatched,0,0,H101,103,4,H101,103,4,4,4,142,142,0,0
W142,46,Doctor,49,H46,70,5,H46,70,5,Unmatched,0,0,Unmatched,0,0,H46,70,5,H46,70,5,3,3,136,136,0,0
W135,46,Doctor,50,H141,63,4,H141,63,4,H115,3,-1,H115,3,-1,H141,63,4,H141,63,4,3,3,0,0,0,0
W52,46,Doctor,51,H106,38,1,H106,38,1,Unmatched,0,0,Unmatched,0,0,H106,38,1,H106,38,1,1,1,143,143,0,0
W131,46,Doctor,52,H175,31,1,H190,104,3,H26,5,-1,H26,5,-1,H175,31,1,H175,31,1,1,1,0,0,0,0
W59,46,Doctor,53,H88,4,1,H88,4,1,H88,4,1,H88,4,1,H88,4,1,H88,4,1,0,0,0,0,0,0
W175,46,Doctor,54,H192,81,1,H192,81,1,Unmatched,0,0,Unmatched,0,0,H192,81,1,H192,81,1,2,2,139,139,0,0
W35,46,Doctor,55,H57,83,4,H42,106,5,Unmatched,0,0,Unmatched,0,0,H57,83,4,H57,83,4,3,3,136,136,0,0
W72,46,Doctor,56,H164,69,-1,H103,101,4,Unmatched,0,0,Unmatched,0,0,H103,101,4,H103,101,4,5,5,142,142,0,0
W38,46,Doctor,57,H186,8,2,H186,8,2,H189,3,-1,H189,3,-1,H186,8,2,H186,8,2,0,0,0,0,0,0
W7,46,Doctor,58,H200,121,-1,H4,127,5,Unmatched,0,0,Unmatched,0,0,H188,83,3,H188,83,3,2,2,134,134,0,0
W43,46,Doctor,59,H165,159,-1,H165,159,-1,H180,3,1,H180,3,1,H10,83,4,H10,83,4,3,3,0,0,0,0
W188,46,Doctor,60,H47,92,5,H47,92,5,Unmatched,0,0,Unmatched,0,0,H47,92,5,H47,92,5,4,4,135,135,0,0
W137,46,Doctor,61,H76,85,3,H76,85,3,Unmatched,0,0,Unmatched,0,0,H76,85,3,H76,85,3,2,2,139,139,0,0
W103,46,Doctor,62,H53,40,3,H53,40,3,Unmatched,0,0,Unmatched,0,0,H53,40,3,H53,40,3,1,1,136,136,0,0
W179,46,Doctor,63,H36,37,2,H36,37,2,Unmatched,0,0,Unmatched,0,0,H36,37,2,H36,37,2,1,1,136,136,0,0
W49,46,Doctor,64,H147,38,1,H2,133,3,H98,4,-1,H98,4,-1,H69,123,2,H69,123,2,4,4,0,0,0,0
W88,46,Doctor,65,H144,62,2,H144,62,2,H183,1,-1,H183,1,-1,H144,62,2,H144,62,2,2,2,0,0,0,0
W2,46,Doctor,66,H6,49,3,H6,49,3,H79,1,1,H79,1,1,H6,49,3,H6,49,3,1,1,0,0,0,0
W36,46,Doctor,67,H154,29,2,H154,29,2,H168,2,1,H168,2,1,H154,29,2,H154,29,2,1,1,0,0,0,0
W143,46,Doctor,68,H115,11,1,H115,11,1,H119,3,-1,H119,3,-1,H115,11,1,H115,11,1,0,0,0,0,0,0
W80,46,Doctor,69,H151,56,1,H147,93,2,Unmatched,0,0,Unmatched,0,0,H147,93,2,H147,93,2,2,2,135,135,0,0
W28,46,Doctor,70,H56,69,3,H183,77,4,H38,5,-1,H38,5,-1,H56,69,3,H56,69,3,0,0,0,0,0,0
W109,46,Doctor,71,H113,62,2,H113,62,2,H20,1,-1,H20,1,-1,H113,62,2,H113,62,2,2,2,0,0,0,0
W17,46,Doctor,72,H189,68,3,H189,68,3,H123,5,2,H123,5,2,H189,68,3,H189,68,3,1,1,0,0,0,0
W185,46,Doctor,73,H97,16,-1,H59,74,5,H116,5,-1,H116,5,-1,H59,74,5,H59,74,5,3,3,0,0,0,0
W177,46,Doctor,74,H93,11,2,H93,11,2,H96,5,1,H96,5,1,H93,11,2,H93,11,2,0,0,0,0,0,0
W163,46,Doctor,75,H142,75,-1,H188,146,-1,Unmatched,0,0,Unmatched,0,0,H122,119,4,H122,119,4,4,4,143,143,0,0
W95,46,Doctor,76,H190,99,-1,H143,167,-1,H27,3,-1,H27,3,-1,Unmatched,0,0,Unmatched,0,0,15,15,0,0,0,0
W132,46,Doctor,77,H172,66,2,H172,66,2,H43,3,-1,H43,3,-1,H172,66,2,H172,66,2,2,2,0,0,0,0
W15,46,Doctor,78,H86,47,1,H102,56,2,Unmatched,0,0,Unmatched,0,0,H102,56,2,H102,56,2,1,1,136,136,0,0
W1,46,Doctor,79,H31,76,3,H151,118,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,133,133,0,0
W158,46,Doctor,80,H171,8,1,H171,8,1,H133,4,-1,H133,4,-1,H171,8,1,H171,8,1,0,0,0,0,0,0
W94,46,Doctor,81,H8,23,1,H8,23,1,H173,4,-1,H173,4,-1,H8,23,1,H8,23,1,0,0,0,0,0,0
W189,46,Doctor,82,H198,42,1,H198,42,1,Unmatched,0,0,Unmatched,0,0,H198,42,1,H198,42,1,2,2,136,136,0,0
W9,46,Doctor,83,H170,66,1,H140,89,3,Unmatched,0,0,Unmatched,0,0,H170,66,1,H170,66,1,0,0,131,131,0,0
W139,46,Doctor,84,H199,47,-1,H77,87,3,Unmatched,0,0,Unmatched,0,0,H39,66,1,H39,66,1,4,4,132,132,0,0
W11,46,Doctor,85,H102,72,3,H130,78,5,Unmatched,0,0,Unmatched,0,0,H73,74,4,H73,74,4,1,1,140,140,0,0
W100,46,Doctor,86,H85,22,2,H85,22,2,H92,3,-1,H92,3,-1,H85,22,2,H85,22,2,0,0,0,0,0,0
W39,46,Doctor,87,H62,103,4,H62,103,4,Unmatched,0,0,Unmatched,0,0,H62,103,4,H62,103,4,5,5,137,137,0,0
W34,46,Doctor,88,H68,26,1,H68,26,1,Unmatched,0,0,Unmatched,0,0,H68,26,1,H68,26,1,0,0,138,138,0,0
W156,46,Doctor,89,H51,19,2,H51,19,2,Unmatched,0,0,Unmatched,0,0,H51,19,2,H51,19,2,0,0,138,138,0,0
W57,46,Doctor,90,H9,67,-1,H94,139,4,Unmatched,0,0,Unmatched,0,0,H174,117,3,H174,117,3,5,5,137,137,0,0
W33,46,Doctor,91,H1,97,-1,H142,110,4,H49,5,-1,H49,5,-1,H142,110,4,H142,110,4,4,4,0,0,0,0
W83,46,Doctor,92,H127,4,1,H127,4,1,H127,4,1,H127,4,1,H127,4,1,H127,4,1,0,0,0,0,0,0
W21,46,Doctor,93,H19,45,1,H19,45,1,H108,4,-1,H108,4,-1,H19,45,1,H19,45,1,1,1,0,0,0,0
W97,46,Doctor,94,H111,44,1,H111,44,1,Unmatched,0,0,Unmatched,0,0,H111,44,1,H111,44,1,0,0,137,137,0,0
W85,46,Doctor,95,H5,108,4,H5,108,4,H113,4,-1,H113,4,-1,H5,108,4,H5,108,4,4,4,0,0,0,0
W84,46,Doctor,96,H77,43,1,H149,94,2,H65,5,-1,H65,5,-1,H77,43,1,H77,43,1,2,2,0,0,0,0
W69,46,Doctor,97,H17,100,4,H17,100,4,H47,3,-1,H47,3,-1,H17,100,4,H17,100,4,4,4,0,0,0,0
W86,46,Doctor,98,H187,28,1,H187,28,1,Unmatched,0,0,Unmatched,0,0,H187,28,1,H187,28,1,0,0,139,139,0,0
W159,46,Doctor,99,H83,64,4,H83,64,4,H125,2,-1,H125,2,-1,H83,64,4,H83,64,4,3,3,0,0,0,0
W155,46,Doctor,100,H146,27,1,H146,27,1,H61,1,-1,H61,1,-1,H146,27,1,H146,27,1,0,0,0,0,0,0
W101,46,Doctor,101,H125,28,3,H125,28,3,H55,3,-1,H55,3,-1,H125,28,3,H125,28,3,1,1,0,0,0,0
W4,46,Doctor,102,H14,54,1,H97,68,3,Unmatched,0,0,Unmatched,0,0,H14,54,1,H14,54,1,1,1,137,137,0,0
W73,46,Doctor,103,H41,94,2,H41,94,2,H60,3,-1,H60,3,-1,H41,94,2,H41,94,2,4,4,0,0,0,0
W184,46,Doctor,104,H107,70,2,H107,70,2,Unmatched,0,0,Unmatched,0,0,H107,70,2,H107,70,2,2,2,138,138,0,0
W6,46,Doctor,105,H197,14,1,H197,14,1,Unmatched,0,0,Unmatched,0,0,H197,14,1,H197,14,1,0,0,136,136,0,0
W125,46,Doctor,106,H16,108,3,H122,115,4,H48,5,-1,H48,5,-1,H16,108,3,H16,108,3,3,3,0,0,0,0
W65,46,Doctor,107,H11,3,1,H11,3,1,H11,3,1,H11,3,1,H11,3,1,H11,3,1,0,0,0,0,0,0
W122,46,Doctor,108,H158,26,1,H158,26,1,H93,4,-1,H93,4,-1,H158,26,1,H158,26,1,0,0,0,0,0,0
W26,46,Doctor,109,H119,49,1,H119,49,1,Unmatched,0,0,Unmatched,0,0,H119,49,1,H119,49,1,1,1,142,142,0,0
W92,46,Doctor,110,H38,22,1,H38,22,1,Unmatched,0,0,Unmatched,0,0,H38,22,1,H38,22,1,1,1,137,137,0,0
W153,46,Doctor,111,H67,142,-1,H99,197,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,139,139,0,0
W149,46,Doctor,112,H139,37,3,H139,37,3,Unmatched,0,0,Unmatched,0,0,H139,37,3,H139,37,3,1,1,139,139,0,0
W32,46,Doctor,113,H84,12,2,H195,71,4,H54,1,-1,H54,1,-1,H84,12,2,H84,12,2,0,0,0,0,0,0
W14,46,Doctor,114,H123,71,3,H123,71,3,Unmatched,0,0,Unmatched,0,0,H123,71,3,H123,71,3,4,4,133,133,0,0
W106,46,Doctor,115,H55,51,3,H118,54,4,Unmatched,0,0,Unmatched,0,0,H55,51,3,H55,51,3,1,1,138,138,0,0
W161,46,Doctor,116,H79,6,1,H79,6,1,Unmatched,0,0,Unmatched,0,0,H79,6,1,H79,6,1,0,0,135,135,0,0
W3,46,Doctor,117,H30,17,1,H30,17,1,Unmatched,0,0,Unmatched,0,0,H30,17,1,H30,17,1,0,0,141,141,0,0
W160,46,Doctor,118,H37,60,5,H37,60,5,Unmatched,0,0,Unmatched,0,0,H37,60,5,H37,60,5,2,2,142,142,0,0
W62,46,Doctor,119,H25,31,1,H75,149,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,133,133,0,0
W37,46,Doctor,120,H59,112,-1,H16,132,-1,H197,4,-1,H197,4,-1,H151,126,4,H151,126,4,5,5,0,0,0,0
W87,46,Doctor,121,H168,31,2,H80,69,3,H146,5,-1,H146,5,-1,H168,31,2,H168,31,2,0,0,0,0,0,0
W56,46,Doctor,122,H98,7,1,H98,7,1,H19,2,-1,H19,2,-1,H98,7,1,H98,7,1,0,0,0,0,0,0
W16,46,Doctor,123,H74,120,1,H74,120,1,Unmatched,0,0,Unmatched,0,0,H74,120,1,H74,120,1,5,5,138,138,0,0
W19,46,Doctor,124,H58,3,1,H58,3,1,H58,3,1,H58,3,1,H58,3,1,H58,3,1,0,0,0,0,0,0
W133,46,Doctor,125,H180,17,1,H180,17,1,H12,4,-1,H12,4,-1,H180,17,1,H180,17,1,0,0,0,0,0,0
W45,46,Doctor,126,H133,35,1,H133,35,1,Unmatched,0,0,Unmatched,0,0,H133,35,1,H133,35,1,1,1,141,141,0,0
W104,46,Doctor,127,H112,47,3,H112,47,3,Unmatched,0,0,Unmatched,0,0,H112,47,3,H112,47,3,2,2,136,136,0,0
W114,46,Doctor,128,H166,30,-1,H175,92,4,Unmatched,0,0,Unmatched,0,0,H200,86,3,H200,86,3,1,1,143,143,0,0
W182,46,Doctor,129,H39,21,-1,H55,47,4,H134,3,-1,H134,3,-1,H164,30,2,H164,30,2,0,0,0,0,0,0
W164,46,Doctor,130,H45,39,1,H45,39,1,Unmatched,0,0,Unmatched,0,0,H45,39,1,H45,39,1,2,2,136,136,0,0
W54,46,Doctor,131,H99,77,3,H66,136,-1,Unmatched,0,0,Unmatched,0,0,H99,77,3,H99,77,3,1,1,134,134,0,0
W76,46,Doctor,132,H49,23,2,H49,23,2,Unmatched,0,0,Unmatched,0,0,H49,23,2,H49,23,2,1,1,135,135,0,0
W82,46,Doctor,133,H10,104,-1,H10,104,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,136,136,0,0
W105,46,Doctor,134,H18,89,4,H18,89,4,Unmatched,0,0,Unmatched,0,0,H18,89,4,H18,89,4,3,3,138,138,0,0
W127,46,Doctor,135,H81,18,1,H81,18,1,Unmatched,0,0,Unmatched,0,0,H81,18,1,H81,18,1,0,0,139,139,0,0
W41,46,Doctor,136,H61,14,3,H61,14,3,H198,5,1,H198,5,1,H61,14,3,H61,14,3,0,0,0,0,0,0
W70,46,Doctor,137,H96,45,1,H96,45,1,Unmatched,0,0,Unmatched,0,0,H96,45,1,H96,45,1,0,0,138,138,0,0
W167,46,Doctor,138,H191,101,3,H86,122,4,Unmatched,0,0,Unmatched,0,0,H86,122,4,H86,122,4,7,7,136,136,0,0
W121,46,Doctor,139,H129,31,1,H129,31,1,H196,1,-1,H196,1,-1,H129,31,1,H129,31,1,1,1,0,0,0,0
W8,46,Doctor,140,H64,89,3,H101,104,4,Unmatched,0,0,Unmatched,0,0,H64,89,3,H64,89,3,2,2,129,129,0,0
W10,46,Doctor,141,H174,38,-1,H109,102,2,Unmatched,0,0,Unmatched,0,0,H109,102,2,H109,102,2,1,1,138,138,0,0
W51,46,Doctor,142,H109,59,1,H191,80,3,H90,3,-1,H90,3,-1,H191,80,3,H191,80,3,2,2,0,0,0,0
W81,46,Doctor,143,H138,56,-1,H39,128,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,136,136,0,0
W74,46,Doctor,144,H66,86,3,H170,103,4,Unmatched,0,0,Unmatched,0,0,H66,86,3,H66,86,3,2,2,137,137,0,0
W116,46,Doctor,145,H131,90,2,H131,90,2,Unmatched,0,0,Unmatched,0,0,H131,90,2,H131,90,2,1,1,134,134,0,0
W93,46,Doctor,146,H182,102,3,H182,102,3,H33,5,-1,H33,5,-1,H182,102,3,H182,102,3,5,5,0,0,0,0
W174,46,Doctor,147,H94,55,-1,H67,145,3,Unmatched,0,0,Unmatched,0,0,H67,145,3,H67,145,3,7,7,133,133,0,0
W157,46,Doctor,148,H90,93,4,H14,154,-1,H24,5,-1,H24,5,-1,H90,93,4,H90,93,4,2,2,0,0,0,0
W190,46,Doctor,149,H185,6,1,H185,6,1,H139,5,-1,H139,5,-1,H185,6,1,H185,6,1,0,0,0,0,0,0
W22,46,Doctor,150,H108,52,2,H108,52,2,Unmatched,0,0,Unmatched,0,0,H108,52,2,H108,52,2,1,1,134,134,0,0
W96,46,Doctor,151,H135,64,1,H135,64,1,Unmatched,0,0,Unmatched,0,0,H135,64,1,H135,64,1,3,3,136,136,0,0
W151,46,Doctor,152,H117,50,2,H15,81,4,H177,1,-1,H177,1,-1,H117,50,2,H117,50,2,3,3,0,0,0,0
W171,46,Doctor,153,H73,50,2,H31,54,3,H158,5,-1,H158,5,-1,H31,54,3,H31,54,3,0,0,0,0,0,0
W24,46,Doctor,154,H40,33,2,H40,33,2,H160,5,-1,H160,5,-1,H40,33,2,H40,33,2,1,1,0,0,0,0
W47,46,Doctor,155,H91,54,1,H91,54,1,H175,5,-1,H175,5,-1,H91,54,1,H91,54,1,2,2,0,0,0,0
W128,46,Doctor,156,H152,103,3,H152,103,3,Unmatched,0,0,Unmatched,0,0,H152,103,3,H152,103,3,5,5,136,136,0,0
W67,46,Doctor,157,H156,2,1,H156,2,1,H156,2,1,H156,2,1,H156,2,1,H156,2,1,0,0,0,0,0,0
W90,46,Doctor,158,H177,76,1,H177,76,1,Unmatched,0,0,Unmatched,0,0,H177,76,1,H177,76,1,1,1,145,145,0,0
W140,46,Doctor,159,H194,24,1,H194,24,1,H68,3,-1,H68,3,-1,H194,24,1,H194,24,1,0,0,0,0,0,0
W63,46,Doctor,160,H116,17,1,H116,17,1,Unmatched,0,0,Unmatched,0,0,H116,17,1,H116,17,1,0,0,136,136,0,0
W112,46,Doctor,161,H43,54,2,H43,54,2,Unmatched,0,0,Unmatched,0,0,H43,54,2,H43,54,2,6,6,134,134,0,0
W129,46,Doctor,162,H89,92,4,H136,108,-1,H63,5,-1,H63,5,-1,H89,92,4,H89,92,4,3,3,0,0,0,0
W191,46,Doctor,163,H169,57,1,H169,57,1,H185,5,-1,H185,5,-1,H169,57,1,H169,57,1,0,0,0,0,0,0
W199,46,Doctor,164,H21,16,1,H21,16,1,Unmatched,0,0,Unmatched,0,0,H21,16,1,H21,16,1,0,0,138,138,0,0
W123,46,Doctor,165,H70,27,1,H70,27,1,H50,3,-1,H50,3,-1,H70,27,1,H70,27,1,0,0,0,0,0,0
W25,46,Doctor,166,H80,35,1,H25,112,2,H97,5,-1,H97,5,-1,H25,112,2,H25,112,2,5,5,0,0,0,0
W196,46,Doctor,167,H137,51,1,H137,51,1,H194,3,-1,H194,3,-1,H137,51,1,H137,51,1,1,1,0,0,0,0
W168,46,Doctor,168,H23,107,3,H23,107,3,Unmatched,0,0,Unmatched,0,0,H23,107,3,H23,107,3,5,5,131,131,0,0
W79,46,Doctor,169,H140,51,2,H166,69,3,Unmatched,0,0,Unmatched,0,0,H140,51,2,H140,51,2,1,1,134,134,0,0
W107,46,Doctor,170,H195,70,-1,H1,109,1,Unmatched,0,0,Unmatched,0,0,H1,109,1,H1,109,1,3,3,136,136,0,0
W144,46,Doctor,171,H122,69,-1,H199,117,-1,H114,2,-1,H114,2,-1,H32,102,4,H32,102,4,5,5,0,0,0,0
W173,46,Doctor,172,H183,31,1,H9,91,-1,Unmatched,0,0,Unmatched,0,0,H183,31,1,H183,31,1,0,0,137,137,0,0
W5,46,Doctor,173,H69,118,-1,H3,138,4,Unmatched,0,0,Unmatched,0,0,H3,138,4,H3,138,4,4,4,131,131,0,0
W150,46,Doctor,174,H92,36,2,H22,110,-1,Unmatched,0,0,Unmatched,0,0,H92,36,2,H92,36,2,0,0,130,130,0,0
W115,46,Doctor,175,H20,64,4,H20,64,4,Unmatched,0,0,Unmatched,0,0,H20,64,4,H20,64,4,2,2,139,139,0,0
W113,46,Doctor,176,H124,73,2,H124,73,2,Unmatched,0,0,Unmatched,0,0,H124,73,2,H124,73,2,2,2,137,137,0,0
W146,46,Doctor,177,H82,21,1,H82,21,1,Unmatched,0,0,Unmatched,0,0,H82,21,1,H82,21,1,1,1,140,140,0,0
W53,46,Doctor,178,H196,23,2,H196,23,2,H104,4,-1,H104,4,-1,H196,23,2,H196,23,2,1,1,0,0,0,0
W181,46,Doctor,179,H105,115,2,H105,115,2,Unmatched,0,0,Unmatched,0,0,H105,115,2,H105,115,2,6,6,135,135,0,0
W120,46,Doctor,180,H3,147,4,H164,166,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,133,133,0,0
W23,46,Doctor,181,H114,73,4,H114,73,4,Unmatched,0,0,Unmatched,0,0,H114,73,4,H114,73,4,1,1,141,141,0,0
W186,46,Doctor,182,H34,39,1,H34,39,1,Unmatched,0,0,Unmatched,0,0,H34,39,1,H34,39,1,1,1,132,132,0,0
W31,46,Doctor,183,H161,29,-1,H7,103,2,Unmatched,0,0,Unmatched,0,0,H7,103,2,H7,103,2,7,7,137,137,0,0
W192,46,Doctor,184,H29,56,1,H29,56,1,Unmatched,0,0,Unmatched,0,0,H29,56,1,H29,56,1,1,1,135,135,0,0
W71,46,Doctor,185,H75,57,1,H138,64,2,Unmatched,0,0,Unmatched,0,0,H75,57,1,H75,57,1,3,3,134,134,0,0
W141,46,Doctor,186,H13,86,1,H200,131,2,H22,3,-1,H22,3,-1,H13,86,1,H13,86,1,4,4,0,0,0,0
W98,46,Doctor,187,H78,23,1,H78,23,1,H129,3,-1,H129,3,-1,H78,23,1,H78,23,1,0,0,0,0,0,0
W152,46,Doctor,188,H103,47,1,H84,81,4,Unmatched,0,0,Unmatched,0,0,H166,66,3,H166,66,3,0,0,136,136,0,0
W194,46,Doctor,189,H160,21,2,H160,21,2,Unmatched,0,0,Unmatched,0,0,H160,21,2,H160,21,2,0,0,131,131,0,0
W48,46,Doctor,190,H100,68,1,H100,68,1,H193,2,-1,H193,2,-1,H100,68,1,H100,68,1,2,2,0,0,0,0
W117,46,Doctor,191,H4,82,3,H161,162,5,Unmatched,0,0,Unmatched,0,0,H4,82,3,H4,82,3,4,4,133,133,0,0
W44,46,Doctor,192,H155,42,2,H155,42,2,Unmatched,0,0,Unmatched,0,0,H155,42,2,H155,42,2,1,1,132,132,0,0
W126,46,Doctor,193,H87,5,1,H87,5,1,H87,5,1,H87,5,1,H87,5,1,H87,5,1,0,0,0,0,0,0
W187,46,Doctor,194,H134,24,1,H134,24,1,H37,3,-1,H37,3,-1,H134,24,1,H134,24,1,1,1,0,0,0,0
W77,46,Doctor,195,H145,39,-1,H71,165,-1,Unmatched,0,0,Unmatched,0,0,H195,103,3,H195,103,3,5,5,130,130,0,0
W29,46,Doctor,196,H181,96,4,H89,144,-1,Unmatched,0,0,Unmatched,0,0,H181,96,4,H181,96,4,3,3,141,141,0,0
W108,46,Doctor,197,H15,37,-1,H181,147,-1,H78,5,-1,H78,5,-1,H2,142,5,H2,142,5,8,8,0,0,0,0
W40,46,Doctor,198,H130,34,1,H174,74,2,H135,4,-1,H135,4,-1,H130,34,1,H130,34,1,0,0,0,0,0,0
W99,46,Doctor,199,H184,53,1,H184,53,1,Unmatched,0,0,Unmatched,0,0,H184,53,1,H184,53,1,1,1,136,136,0,0
W165,46,Doctor,200,H148,27,1,H148,27,1,Unmatched,0,0,Unmatched,0,0,H148,27,1,H148,27,1,0,0,133,133,0,0
H11,46,Hospital,1,W65,1,1,W65,1,1,W65,1,1,W65,1,1,W65,1,1,W65,1,1,0,0,0,0,0,0
H79,46,Hospital,2,W161,1,1,W161,1,1,W2,2,2,W2,2,2,W161,1,1,W161,1,1,0,0,1,1,0,0
H156,46,Hospital,3,W67,1,1,W67,1,1,W67,1,1,W67,1,1,W67,1,1,W67,1,1,0,0,0,0,0,0
H58,46,Hospital,4,W19,1,1,W19,1,1,W19,1,1,W19,1,1,W19,1,1,W19,1,1,0,0,0,0,0,0
H110,46,Hospital,5,W183,1,1,W183,1,1,W183,1,1,W183,1,1,W183,1,1,W183,1,1,0,0,0,0,0,0
H104,46,Hospital,6,W18,2,2,W18,2,2,W53,7,-1,W53,7,-1,W18,2,2,W18,2,2,0,0,5,5,0,0
H129,46,Hospital,7,W121,1,1,W121,1,1,W98,12,-1,W98,12,-1,W121,1,1,W121,1,1,0,0,6,6,0,0
H185,46,Hospital,8,W190,2,2,W190,2,2,W191,6,-1,W191,6,-1,W190,2,2,W190,2,2,0,0,4,4,0,0
H127,46,Hospital,9,W83,1,1,W83,1,1,W83,1,1,W83,1,1,W83,1,1,W83,1,1,0,0,0,0,0,0
H61,46,Hospital,10,W41,1,1,W41,1,1,W155,18,-1,W155,18,-1,W41,1,1,W41,1,1,0,0,7,7,0,0
H115,46,Hospital,11,W143,1,1,W143,1,1,W135,12,-1,W135,12,-1,W143,1,1,W143,1,1,0,0,4,4,0,0
H180,46,Hospital,12,W133,1,1,W133,1,1,W43,5,4,W43,5,4,W133,1,1,W133,1,1,0,0,1,1,0,0
H19,46,Hospital,13,W21,1,1,W21,1,1,W56,9,-1,W56,9,-1,W21,1,1,W21,1,1,0,0,4,4,0,0
H48,46,Hospital,14,W102,1,1,W102,1,1,W125,19,-1,W125,19,-1,W102,1,1,W102,1,1,0,0,10,10,0,0
H171,46,Hospital,15,W158,1,1,W158,1,1,W46,7,-1,W46,7,-1,W158,1,1,W158,1,1,0,0,3,3,0,0
H194,46,Hospital,16,W140,1,1,W140,1,1,W196,13,-1,W196,13,-1,W140,1,1,W140,1,1,0,0,9,9,0,0
H177,46,Hospital,17,W90,1,1,W90,1,1,W151,23,-1,W151,23,-1,W90,1,1,W90,1,1,0,0,16,16,0,0
H119,46,Hospital,18,W26,3,3,W26,3,3,W143,7,-1,W143,7,-1,W26,3,3,W26,3,3,0,0,5,5,0,0
H96,46,Hospital,19,W70,1,1,W70,1,1,W177,5,4,W177,5,4,W70,1,1,W70,1,1,0,0,3,3,0,0
H198,46,Hospital,20,W189,2,2,W189,2,2,W41,3,3,W41,3,3,W189,2,2,W189,2,2,0,0,2,2,0,0
H37,46,Hospital,21,W160,1,1,W160,1,1,W187,17,-1,W187,17,-1,W160,1,1,W160,1,1,0,0,9,9,0,0
H197,46,Hospital,22,W6,1,1,W6,1,1,W37,7,-1,W37,7,-1,W6,1,1,W6,1,1,0,0,3,3,0,0
H60,46,Hospital,23,W12,2,2,W200,1,1,W73,28,-1,W73,28,-1,W200,1,1,W200,1,1,0,0,18,18,0,0
H158,46,Hospital,24,W122,1,1,W122,1,1,W171,14,-1,W171,14,-1,W122,1,1,W122,1,1,0,0,10,10,0,0
H90,46,Hospital,25,W157,4,1,W176,1,-1,W51,10,-1,W51,10,-1,W157,4,1,W157,4,1,0,0,5,5,0,0
H47,46,Hospital,26,W188,3,3,W188,3,3,W69,17,-1,W69,17,-1,W188,3,3,W188,3,3,0,0,10,10,0,0
H49,46,Hospital,27,W76,1,1,W76,1,1,W33,59,-1,W33,59,-1,W76,1,1,W76,1,1,0,0,36,36,0,0
H26,46,Hospital,28,W66,3,3,W66,3,3,W131,22,-1,W131,22,-1,W66,3,3,W66,3,3,0,0,12,12,0,0
H68,46,Hospital,29,W34,2,2,W34,2,2,W140,76,-1,W140,76,-1,W34,2,2,W34,2,2,0,0,42,42,0,0
H20,46,Hospital,30,W115,1,1,W115,1,1,W109,58,-1,W109,58,-1,W115,1,1,W115,1,1,0,0,33,33,0,0
H38,46,Hospital,31,W92,1,1,W92,1,1,W28,14,-1,W28,14,-1,W92,1,1,W92,1,1,0,0,11,11,0,0
H120,46,Hospital,32,W172,2,2,W172,2,2,W55,19,-1,W55,19,-1,W172,2,2,W172,2,2,0,0,9,9,0,0
H63,46,Hospital,33,W170,1,1,W170,1,1,W129,9,-1,W129,9,-1,W170,1,1,W170,1,1,0,0,4,4,0,0
H125,46,Hospital,34,W101,2,2,W101,2,2,W159,29,-1,W159,29,-1,W101,2,2,W101,2,2,0,0,15,15,0,0
H95,46,Hospital,35,W46,1,1,W46,1,1,W42,32,-1,W42,32,-1,W46,1,1,W46,1,1,0,0,18,18,0,0
H22,46,Hospital,36,W110,2,1,W150,1,-1,W141,13,-1,W141,13,-1,W110,2,1,W110,2,1,0,0,5,5,0,0
