id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W199,48,Doctor,122,H124,91,2,H124,91,2,Unmatched,0,0,Unmatched,0,0,H124,91,2,H124,91,2,6,6,184,184,0,0
W8,48,Doctor,123,H125,88,1,H125,88,1,Unmatched,0,0,Unmatched,0,0,H125,88,1,H125,88,1,6,6,184,184,0,0
W22,48,Doctor,124,H38,102,1,H38,102,1,Unmatched,0,0,Unmatched,0,0,H38,102,1,H38,102,1,8,8,184,184,0,0
W156,48,Doctor,125,H137,90,2,H137,90,2,Unmatched,0,0,Unmatched,0,0,H137,90,2,H137,90,2,7,7,184,184,0,0
W116,48,Doctor,126,H159,91,2,H159,91,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,78,78,185,185,0,0
W15,48,Doctor,127,H117,73,1,H117,73,1,Unmatched,0,0,Unmatched,0,0,H117,73,1,H117,73,1,5,5,184,184,0,0
W27,48,Doctor,128,H85,74,2,H85,74,2,Unmatched,0,0,Unmatched,0,0,H85,74,2,H85,74,2,5,5,184,184,0,0
W115,48,Doctor,129,H104,79,1,H104,79,1,Unmatched,0,0,Unmatched,0,0,H104,79,1,H104,79,1,7,7,184,184,0,0
W32,48,Doctor,130,H103,91,2,H103,91,2,Unmatched,0,0,Unmatched,0,0,H103,91,2,H103,91,2,8,8,184,184,0,0
W43,48,Doctor,131,H186,99,3,H186,99,3,Unmatched,0,0,Unmatched,0,0,H186,99,3,H186,99,3,6,6,184,184,0,0
W128,48,Doctor,132,H131,106,4,H131,106,4,Unmatched,0,0,Unmatched,0,0,H131,106,4,H131,106,4,8,8,184,184,0,0
W169,48,Doctor,133,H129,98,-1,H129,98,-1,Unmatched,0,0,Unmatched,0,0,H169,104,2,H169,104,2,9,9,184,184,0,0
W100,48,Doctor,134,H147,97,3,H147,97,3,Unmatched,0,0,Unmatched,0,0,H147,97,3,H147,97,3,7,7,184,184,0,0
W117,48,Doctor,135,H142,101,2,H142,101,2,Unmatched,0,0,Unmatched,0,0,H142,101,2,H142,101,2,7,7,184,184,0,0
W4,48,Doctor,136,H66,77,1,H66,77,1,Unmatched,0,0,Unmatched,0,0,H66,77,1,H66,77,1,4,4,184,184,0,0
W45,48,Doctor,137,H150,96,2,H150,96,2,Unmatched,0,0,Unmatched,0,0,H135,100,3,H135,100,3,8,8,184,184,0,0
W28,48,Doctor,138,H160,96,1,H160,96,1,Unmatched,0,0,Unmatched,0,0,H160,96,1,H160,96,1,8,8,184,184,0,0
W41,48,Doctor,139,H10,87,1,H10,87,1,Unmatched,0,0,Unmatched,0,0,H10,87,1,H10,87,1,7,7,184,184,0,0
W47,48,Doctor,140,H57,79,-1,H57,79,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,66,66,184,184,0,0
W37,48,Doctor,141,H154,60,1,H154,60,1,Unmatched,0,0,Unmatched,0,0,H154,60,1,H154,60,1,5,5,184,184,0,0
W110,48,Doctor,142,H101,109,2,H101,109,2,Unmatched,0,0,Unmatched,0,0,H101,109,2,H101,109,2,9,9,184,184,0,0
W131,48,Doctor,143,H151,101,1,H151,101,1,Unmatched,0,0,Unmatched,0,0,H151,101,1,H151,101,1,8,8,184,184,0,0
W58,48,Doctor,144,H192,118,3,H192,118,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,61,61,184,184,0,0
W52,48,Doctor,145,H113,112,-1,H113,112,-1,Unmatched,0,0,Unmatched,0,0,H152,121,5,H152,121,5,10,10,184,184,0,0
W200,48,Doctor,146,H199,86,1,H199,86,1,Unmatched,0,0,Unmatched,0,0,H199,86,1,H199,86,1,6,6,184,184,0,0
W119,48,Doctor,147,H96,105,2,H96,105,2,Unmatched,0,0,Unmatched,0,0,H96,105,2,H96,105,2,9,9,184,184,0,0
W188,48,Doctor,148,H135,107,-1,H135,107,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,54,54,184,184,0,0
W148,48,Doctor,149,H152,95,1,H152,95,1,Unmatched,0,0,Unmatched,0,0,H23,123,4,H23,123,4,8,8,184,184,0,0
W181,48,Doctor,150,H169,113,-1,H169,113,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,54,54,184,184,0,0
W1,48,Doctor,151,H127,117,3,H127,117,3,Unmatched,0,0,Unmatched,0,0,H127,117,3,H127,117,3,7,7,184,184,0,0
W50,48,Doctor,152,H21,118,2,H21,118,2,Unmatched,0,0,Unmatched,0,0,H21,118,2,H21,118,2,9,9,184,184,0,0
W2,48,Doctor,153,H4,132,1,H4,132,1,Unmatched,0,0,Unmatched,0,0,H4,132,1,H4,132,1,9,9,184,184,0,0
W101,48,Doctor,154,H139,110,1,H139,110,1,Unmatched,0,0,Unmatched,0,0,H139,110,1,H139,110,1,8,8,184,184,0,0
W49,48,Doctor,155,H184,131,-1,H184,131,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,53,53,184,184,0,0
W184,48,Doctor,156,H158,126,2,H158,126,2,Unmatched,0,0,Unmatched,0,0,H158,126,2,H158,126,2,11,11,184,184,0,0
W130,48,Doctor,157,H40,119,-1,H40,119,-1,Unmatched,0,0,Unmatched,0,0,H106,120,1,H106,120,1,10,10,184,184,0,0
W14,48,Doctor,158,H99,92,1,H99,92,1,Unmatched,0,0,Unmatched,0,0,H99,92,1,H99,92,1,6,6,184,184,0,0
W81,48,Doctor,159,H183,128,1,H183,128,1,Unmatched,0,0,Unmatched,0,0,H183,128,1,H183,128,1,10,10,184,184,0,0
W122,48,Doctor,160,H114,136,3,H114,136,3,Unmatched,0,0,Unmatched,0,0,H114,136,3,H114,136,3,11,11,184,184,0,0
W29,48,Doctor,161,H106,109,1,H106,109,1,Unmatched,0,0,Unmatched,0,0,H49,148,5,H49,148,5,11,11,184,184,0,0
W91,48,Doctor,162,H121,133,1,H121,133,1,Unmatched,0,0,Unmatched,0,0,H121,133,1,H121,133,1,9,9,184,184,0,0
W113,48,Doctor,163,H50,99,1,H50,99,1,Unmatched,0,0,Unmatched,0,0,H50,99,1,H50,99,1,7,7,184,184,0,0
W132,48,Doctor,164,H176,124,2,H176,124,2,Unmatched,0,0,Unmatched,0,0,H176,124,2,H176,124,2,9,9,184,184,0,0
W182,48,Doctor,165,H23,144,-1,H23,144,-1,Unmatched,0,0,Unmatched,0,0,H146,148,2,H146,148,2,10,10,184,184,0,0
W139,48,Doctor,166,H149,128,2,H149,128,2,Unmatched,0,0,Unmatched,0,0,H149,128,2,H149,128,2,9,9,184,184,0,0
W84,48,Doctor,167,H112,137,1,H112,137,1,Unmatched,0,0,Unmatched,0,0,H112,137,1,H112,137,1,11,11,184,184,0,0
W118,48,Doctor,168,H179,118,-1,H179,118,-1,Unmatched,0,0,Unmatched,0,0,H86,160,4,H86,160,4,12,12,184,184,0,0
W13,48,Doctor,169,H63,104,1,H63,104,1,Unmatched,0,0,Unmatched,0,0,H63,104,1,H63,104,1,6,6,184,184,0,0
W160,48,Doctor,170,H47,151,1,H47,151,1,Unmatched,0,0,Unmatched,0,0,H47,151,1,H47,151,1,11,11,184,184,0,0
W62,48,Doctor,171,H132,162,5,H132,162,5,Unmatched,0,0,Unmatched,0,0,H132,162,5,H132,162,5,11,11,184,184,0,0
W38,48,Doctor,172,H49,129,2,H49,129,2,Unmatched,0,0,Unmatched,0,0,H55,157,5,H55,157,5,12,12,184,184,0,0
W198,48,Doctor,173,H162,143,2,H162,143,2,Unmatched,0,0,Unmatched,0,0,H162,143,2,H162,143,2,11,11,184,184,0,0
W98,48,Doctor,174,H193,161,3,H193,161,3,Unmatched,0,0,Unmatched,0,0,H193,161,3,H193,161,3,12,12,184,184,0,0
W172,48,Doctor,175,H92,152,1,H92,152,1,Unmatched,0,0,Unmatched,0,0,H92,152,1,H92,152,1,12,12,184,184,0,0
W137,48,Doctor,176,H55,140,3,H55,140,3,Unmatched,0,0,Unmatched,0,0,H61,151,4,H61,151,4,12,12,184,184,0,0
W70,48,Doctor,177,H188,154,2,H188,154,2,Unmatched,0,0,Unmatched,0,0,H188,154,2,H188,154,2,11,11,184,184,0,0
W42,48,Doctor,178,H95,159,2,H95,159,2,Unmatched,0,0,Unmatched,0,0,H95,159,2,H95,159,2,12,12,184,184,0,0
W105,48,Doctor,179,H83,155,2,H83,155,2,Unmatched,0,0,Unmatched,0,0,H83,155,2,H83,155,2,12,12,184,184,0,0
W145,48,Doctor,180,H72,170,2,H72,170,2,Unmatched,0,0,Unmatched,0,0,H72,170,2,H72,170,2,12,12,184,184,0,0
W16,48,Doctor,181,H88,161,3,H88,161,3,Unmatched,0,0,Unmatched,0,0,H88,161,3,H88,161,3,12,12,184,184,0,0
W141,48,Doctor,182,H146,166,1,H146,166,1,Unmatched,0,0,Unmatched,0,0,H126,172,4,H126,172,4,12,12,184,184,0,0
W196,48,Doctor,183,H86,172,-1,H86,172,-1,Unmatched,0,0,Unmatched,0,0,H102,175,4,H102,175,4,12,12,184,184,0,0
W195,48,Doctor,184,H91,148,1,H91,148,1,Unmatched,0,0,Unmatched,0,0,H91,148,1,H91,148,1,11,11,184,184,0,0
W104,48,Doctor,185,H89,157,1,H89,157,1,Unmatched,0,0,Unmatched,0,0,H89,157,1,H89,157,1,11,11,184,184,0,0
W71,48,Doctor,186,H173,173,2,H173,173,2,Unmatched,0,0,Unmatched,0,0,H173,173,2,H173,173,2,12,12,184,184,0,0
W53,48,Doctor,187,H90,139,1,H90,139,1,Unmatched,0,0,Unmatched,0,0,H90,139,1,H90,139,1,11,11,184,184,0,0
W159,48,Doctor,188,H61,167,2,H61,167,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,184,184,0,0
W192,48,Doctor,189,H58,176,1,H58,176,1,Unmatched,0,0,Unmatched,0,0,H58,176,1,H58,176,1,12,12,184,184,0,0
W107,48,Doctor,190,H145,169,1,H145,169,1,Unmatched,0,0,Unmatched,0,0,H145,169,1,H145,169,1,12,12,184,184,0,0
W23,48,Doctor,191,H126,166,-1,H126,166,-1,Unmatched,0,0,Unmatched,0,0,H107,185,5,H107,185,5,12,12,184,184,0,0
W151,48,Doctor,192,H122,179,2,H122,179,2,Unmatched,0,0,Unmatched,0,0,H122,179,2,H122,179,2,12,12,184,184,0,0
W147,48,Doctor,193,H27,181,2,H27,181,2,Unmatched,0,0,Unmatched,0,0,H27,181,2,H27,181,2,12,12,184,184,0,0
W82,48,Doctor,194,H97,184,2,H97,184,2,Unmatched,0,0,Unmatched,0,0,H97,184,2,H97,184,2,12,12,184,184,0,0
W55,48,Doctor,195,H102,187,-1,H102,187,-1,Unmatched,0,0,Unmatched,0,0,H46,195,4,H46,195,4,12,12,184,184,0,0
W88,48,Doctor,196,H29,191,1,H29,191,1,Unmatched,0,0,Unmatched,0,0,H29,191,1,H29,191,1,12,12,184,184,0,0
W142,48,Doctor,197,H46,195,3,H46,195,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,184,184,0,0
W61,48,Doctor,198,H77,185,1,H77,185,1,Unmatched,0,0,Unmatched,0,0,H77,185,1,H77,185,1,12,12,184,184,0,0
W191,48,Doctor,199,H84,196,4,H84,196,4,Unmatched,0,0,Unmatched,0,0,H84,196,4,H84,196,4,12,12,184,184,0,0
W183,48,Doctor,200,H107,199,-1,H107,199,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,12,12,184,184,0,0
H189,48,Hospital,1,W68,4,3,W68,4,3,W68,4,3,W68,4,3,W68,4,3,W68,4,3,0,0,0,0,0,0
H39,48,Hospital,2,W106,1,1,W106,1,1,W106,1,1,W106,1,1,W106,1,1,W106,1,1,0,0,0,0,0,0
H48,48,Hospital,3,W134,3,3,W134,3,3,W134,3,3,W134,3,3,W134,3,3,W134,3,3,0,0,0,0,0,0
H182,48,Hospital,4,W174,2,2,W174,2,2,W174,2,2,W174,2,2,W174,2,2,W174,2,2,0,0,0,0,0,0
H194,48,Hospital,5,W197,5,3,W197,5,3,W197,5,3,W197,5,3,W197,5,3,W197,5,3,0,0,0,0,0,0
H26,48,Hospital,6,W97,7,3,W97,7,3,W108,8,4,W108,8,4,W97,7,3,W97,7,3,0,0,1,1,0,0
H161,48,Hospital,7,W108,8,5,W108,8,5,W149,12,-1,W149,12,-1,W108,8,5,W108,8,5,0,0,4,4,0,0
H157,48,Hospital,8,W89,17,5,W89,17,5,W63,50,-1,W63,50,-1,W89,17,5,W89,17,5,0,0,38,38,0,0
H197,48,Hospital,9,W20,13,3,W20,13,3,W30,76,-1,W30,76,-1,W20,13,3,W20,13,3,0,0,61,61,0,0
H111,48,Hospital,10,W149,6,2,W149,6,2,W173,9,3,W173,9,3,W149,6,2,W149,6,2,0,0,1,1,0,0
H87,48,Hospital,11,W140,12,5,W140,12,5,W143,113,-1,W143,113,-1,W140,12,5,W140,12,5,0,0,97,97,0,0
H109,48,Hospital,12,W74,18,-1,W74,18,-1,W138,58,-1,W138,58,-1,Unmatched,0,0,Unmatched,0,0,170,170,45,45,0,0
H195,48,Hospital,13,W162,11,1,W162,11,1,W93,66,-1,W93,66,-1,W162,11,1,W162,11,1,0,0,52,52,0,0
H25,48,Hospital,14,W99,31,-1,W99,31,-1,W157,38,-1,W157,38,-1,Unmatched,0,0,Unmatched,0,0,155,155,27,27,0,0
H52,48,Hospital,15,W175,9,1,W175,9,1,W7,23,4,W7,23,4,W175,9,1,W175,9,1,0,0,13,13,0,0
H155,48,Hospital,16,W103,21,4,W103,21,4,W103,21,4,W103,21,4,W103,21,4,W103,21,4,0,0,12,12,0,0
H2,48,Hospital,17,W3,13,2,W3,13,2,Unmatched,0,0,Unmatched,0,0,W3,13,2,W3,13,2,0,0,184,184,0,0
H8,48,Hospital,18,W164,21,2,W164,21,2,Unmatched,0,0,Unmatched,0,0,W164,21,2,W164,21,2,0,0,184,184,0,0
H148,48,Hospital,19,W46,35,4,W46,35,4,Unmatched,0,0,Unmatched,0,0,W74,21,2,W74,21,2,0,0,184,184,0,0
H19,48,Hospital,20,W7,23,4,W7,23,4,Unmatched,0,0,Unmatched,0,0,W7,23,4,W7,23,4,0,0,184,184,0,0
H34,48,Hospital,21,W77,33,5,W77,33,5,Unmatched,0,0,Unmatched,0,0,W77,33,5,W77,33,5,0,0,184,184,0,0
H62,48,Hospital,22,W185,24,1,W185,24,1,Unmatched,0,0,Unmatched,0,0,W185,24,1,W185,24,1,0,0,184,184,0,0
H120,48,Hospital,23,W31,28,5,W31,28,5,Unmatched,0,0,Unmatched,0,0,W31,28,5,W31,28,5,0,0,184,184,0,0
H67,48,Hospital,24,W133,15,1,W133,15,1,Unmatched,0,0,Unmatched,0,0,W133,15,1,W133,15,1,0,0,184,184,0,0
H163,48,Hospital,25,W36,15,1,W36,15,1,Unmatched,0,0,Unmatched,0,0,W36,15,1,W36,15,1,0,0,184,184,0,0
H68,48,Hospital,26,W173,13,1,W173,13,1,Unmatched,0,0,Unmatched,0,0,W173,13,1,W173,13,1,0,0,184,184,0,0
H79,48,Hospital,27,W194,25,3,W194,25,3,Unmatched,0,0,Unmatched,0,0,W194,25,3,W194,25,3,0,0,184,184,0,0
H31,48,Hospital,28,W67,20,2,W67,20,2,Unmatched,0,0,Unmatched,0,0,W67,20,2,W67,20,2,0,0,184,184,0,0
H59,48,Hospital,29,W21,24,2,W21,24,2,Unmatched,0,0,Unmatched,0,0,W21,24,2,W21,24,2,0,0,184,184,0,0
H37,48,Hospital,30,W80,28,3,W80,28,3,Unmatched,0,0,Unmatched,0,0,W80,28,3,W80,28,3,0,0,184,184,0,0
H51,48,Hospital,31,W166,22,2,W166,22,2,Unmatched,0,0,Unmatched,0,0,W166,22,2,W166,22,2,0,0,184,184,0,0
H78,48,Hospital,32,W35,31,1,W35,31,1,Unmatched,0,0,Unmatched,0,0,W35,31,1,W35,31,1,0,0,184,184,0,0
H119,48,Hospital,33,W167,29,2,W167,29,2,Unmatched,0,0,Unmatched,0,0,W167,29,2,W167,29,2,0,0,184,184,0,0
H11,48,Hospital,34,W75,36,3,W75,36,3,Unmatched,0,0,Unmatched,0,0,W75,36,3,W75,36,3,0,0,184,184,0,0
H54,48,Hospital,35,W78,27,3,W78,27,3,Unmatched,0,0,Unmatched,0,0,W78,27,3,W78,27,3,0,0,184,184,0,0
H141,48,Hospital,36,W144,43,5,W144,43,5,Unmatched,0,0,Unmatched,0,0,W144,43,5,W144,43,5,1,1,184,184,0,0
H130,48,Hospital,37,W57,33,4,W57,33,4,Unmatched,0,0,Unmatched,0,0,W57,33,4,W57,33,4,0,0,184,184,0,0
H16,48,Hospital,38,W126,41,2,W126,41,2,Unmatched,0,0,Unmatched,0,0,W126,41,2,W126,41,2,1,1,184,184,0,0
H42,48,Hospital,39,W158,30,1,W158,30,1,Unmatched,0,0,Unmatched,0,0,W158,30,1,W158,30,1,0,0,184,184,0,0
H71,48,Hospital,40,W138,55,-1,W138,55,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,121,121,184,184,0,0
H196,48,Hospital,41,W154,48,1,W154,48,1,Unmatched,0,0,Unmatched,0,0,W154,48,1,W154,48,1,1,1,184,184,0,0
H144,48,Hospital,42,W120,46,3,W120,46,3,Unmatched,0,0,Unmatched,0,0,W120,46,3,W120,46,3,1,1,184,184,0,0
H100,48,Hospital,43,W92,45,2,W92,45,2,Unmatched,0,0,Unmatched,0,0,W92,45,2,W92,45,2,1,1,184,184,0,0
H30,48,Hospital,44,W102,52,-1,W102,52,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,111,111,184,184,0,0
H69,48,Hospital,45,W135,51,3,W135,51,3,Unmatched,0,0,Unmatched,0,0,W135,51,3,W135,51,3,1,1,184,184,0,0
H45,48,Hospital,46,W44,56,5,W44,56,5,Unmatched,0,0,Unmatched,0,0,W44,56,5,W44,56,5,2,2,184,184,0,0
H60,48,Hospital,47,W59,52,2,W59,52,2,Unmatched,0,0,Unmatched,0,0,W59,52,2,W59,52,2,1,1,184,184,0,0
H5,48,Hospital,48,W63,53,3,W63,53,3,Unmatched,0,0,Unmatched,0,0,W63,53,3,W63,53,3,2,2,184,184,0,0
H177,48,Hospital,49,W86,56,2,W86,56,2,Unmatched,0,0,Unmatched,0,0,W86,56,2,W86,56,2,1,1,184,184,0,0
H81,48,Hospital,50,W127,46,2,W127,46,2,Unmatched,0,0,Unmatched,0,0,W127,46,2,W127,46,2,1,1,184,184,0,0
H20,48,Hospital,51,W157,27,1,W157,27,1,Unmatched,0,0,Unmatched,0,0,W157,27,1,W157,27,1,0,0,184,184,0,0
H74,48,Hospital,52,W69,25,1,W69,25,1,Unmatched,0,0,Unmatched,0,0,W69,25,1,W69,25,1,0,0,184,184,0,0
H56,48,Hospital,53,W87,60,-1,W87,60,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,112,112,184,184,0,0
H32,48,Hospital,54,W30,70,-1,W30,70,-1,Unmatched,0,0,Unmatched,0,0,W99,33,1,W99,33,1,0,0,184,184,0,0
H191,48,Hospital,55,W6,60,2,W6,60,2,Unmatched,0,0,Unmatched,0,0,W6,60,2,W6,60,2,2,2,184,184,0,0
H116,48,Hospital,56,W190,71,5,W190,71,5,Unmatched,0,0,Unmatched,0,0,W190,71,5,W190,71,5,2,2,184,184,0,0
H166,48,Hospital,57,W124,47,1,W124,47,1,Unmatched,0,0,Unmatched,0,0,W124,47,1,W124,47,1,1,1,184,184,0,0
H7,48,Hospital,58,W66,57,2,W66,57,2,Unmatched,0,0,Unmatched,0,0,W66,57,2,W66,57,2,2,2,184,184,0,0
H110,48,Hospital,59,W176,70,3,W176,70,3,Unmatched,0,0,Unmatched,0,0,W176,70,3,W176,70,3,2,2,184,184,0,0
H115,48,Hospital,60,W79,59,1,W79,59,1,Unmatched,0,0,Unmatched,0,0,W79,59,1,W79,59,1,2,2,184,184,0,0
H28,48,Hospital,61,W95,72,5,W95,72,5,Unmatched,0,0,Unmatched,0,0,W95,72,5,W95,72,5,2,2,184,184,0,0
H94,48,Hospital,62,W161,52,1,W161,52,1,Unmatched,0,0,Unmatched,0,0,W161,52,1,W161,52,1,1,1,184,184,0,0
H168,48,Hospital,63,W33,86,-1,W33,86,-1,Unmatched,0,0,Unmatched,0,0,W30,72,3,W30,72,3,2,2,184,184,0,0
H172,48,Hospital,64,W19,79,2,W19,79,2,Unmatched,0,0,Unmatched,0,0,W19,79,2,W19,79,2,2,2,184,184,0,0
H3,48,Hospital,65,W93,67,-1,W93,67,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,98,98,184,184,0,0
H108,48,Hospital,66,W187,37,1,W187,37,1,Unmatched,0,0,Unmatched,0,0,W187,37,1,W187,37,1,1,1,184,184,0,0
H187,48,Hospital,67,W179,64,2,W179,64,2,Unmatched,0,0,Unmatched,0,0,W179,64,2,W179,64,2,2,2,184,184,0,0
H198,48,Hospital,68,W73,76,3,W73,76,3,Unmatched,0,0,Unmatched,0,0,W73,76,3,W73,76,3,2,2,184,184,0,0
H123,48,Hospital,69,W72,50,2,W72,50,2,Unmatched,0,0,Unmatched,0,0,W72,50,2,W72,50,2,1,1,184,184,0,0
H80,48,Hospital,70,W85,73,1,W85,73,1,Unmatched,0,0,Unmatched,0,0,W85,73,1,W85,73,1,2,2,184,184,0,0
H9,48,Hospital,71,W76,77,2,W76,77,2,Unmatched,0,0,Unmatched,0,0,W76,77,2,W76,77,2,2,2,184,184,0,0
H43,48,Hospital,72,W64,72,2,W64,72,2,Unmatched,0,0,Unmatched,0,0,W64,72,2,W64,72,2,2,2,184,184,0,0
H65,48,Hospital,73,W152,77,2,W152,77,2,Unmatched,0,0,Unmatched,0,0,W152,77,2,W152,77,2,2,2,184,184,0,0
H36,48,Hospital,74,W90,82,-1,W90,82,-1,Unmatched,0,0,Unmatched,0,0,W138,54,2,W138,54,2,2,2,184,184,0,0
H24,48,Hospital,75,W5,52,1,W5,52,1,Unmatched,0,0,Unmatched,0,0,W5,52,1,W5,52,1,1,1,184,184,0,0
H180,48,Hospital,76,W136,80,4,W136,80,4,Unmatched,0,0,Unmatched,0,0,W136,80,4,W136,80,4,2,2,184,184,0,0
H118,48,Hospital,77,W60,66,3,W60,66,3,Unmatched,0,0,Unmatched,0,0,W60,66,3,W60,66,3,2,2,184,184,0,0
H185,48,Hospital,78,W34,65,1,W34,65,1,Unmatched,0,0,Unmatched,0,0,W34,65,1,W34,65,1,2,2,184,184,0,0
H12,48,Hospital,79,W178,89,4,W178,89,4,Unmatched,0,0,Unmatched,0,0,W178,89,4,W178,89,4,2,2,184,184,0,0
H64,48,Hospital,80,W96,101,5,W96,101,5,Unmatched,0,0,Unmatched,0,0,W96,101,5,W96,101,5,3,3,184,184,0,0
H53,48,Hospital,81,W12,83,2,W12,83,2,Unmatched,0,0,Unmatched,0,0,W12,83,2,W12,83,2,2,2,184,184,0,0
H13,48,Hospital,82,W17,101,-1,W17,101,-1,Unmatched,0,0,Unmatched,0,0,W90,87,3,W90,87,3,2,2,184,184,0,0
H14,48,Hospital,83,W25,89,3,W25,89,3,Unmatched,0,0,Unmatched,0,0,W25,89,3,W25,89,3,2,2,184,184,0,0
H167,48,Hospital,84,W94,61,1,W94,61,1,Unmatched,0,0,Unmatched,0,0,W94,61,1,W94,61,1,2,2,184,184,0,0
H82,48,Hospital,85,W125,95,4,W125,95,4,Unmatched,0,0,Unmatched,0,0,W87,58,1,W87,58,1,2,2,184,184,0,0
H1,48,Hospital,86,W10,84,3,W10,84,3,Unmatched,0,0,Unmatched,0,0,W10,84,3,W10,84,3,2,2,184,184,0,0
H156,48,Hospital,87,W123,61,1,W123,61,1,Unmatched,0,0,Unmatched,0,0,W123,61,1,W123,61,1,2,2,184,184,0,0
H70,48,Hospital,88,W48,99,5,W48,99,5,Unmatched,0,0,Unmatched,0,0,W125,97,4,W155,96,3,2,2,184,184,0,0
H75,48,Hospital,89,W180,69,2,W180,69,2,Unmatched,0,0,Unmatched,0,0,W180,69,2,W180,69,2,2,2,184,184,0,0
H76,48,Hospital,90,W39,83,3,W39,83,3,Unmatched,0,0,Unmatched,0,0,W39,83,3,W39,83,3,2,2,184,184,0,0
H6,48,Hospital,91,W150,102,-1,W150,102,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,78,78,184,184,0,0
H140,48,Hospital,92,W170,66,1,W170,66,1,Unmatched,0,0,Unmatched,0,0,W170,66,1,W170,66,1,2,2,184,184,0,0
H175,48,Hospital,93,W26,108,-1,W26,108,-1,Unmatched,0,0,Unmatched,0,0,W93,61,2,W93,61,2,2,2,184,184,0,0
H35,48,Hospital,94,W51,99,5,W51,99,5,Unmatched,0,0,Unmatched,0,0,W51,99,5,W51,99,5,3,3,184,184,0,0
H153,48,Hospital,95,W112,113,-1,W112,113,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,74,74,184,184,0,0
H164,48,Hospital,96,W83,66,1,W83,66,1,Unmatched,0,0,Unmatched,0,0,W83,66,1,W83,66,1,2,2,184,184,0,0
H136,48,Hospital,97,W163,90,3,W163,90,3,Unmatched,0,0,Unmatched,0,0,W163,90,3,W163,90,3,3,3,184,184,0,0
H138,48,Hospital,98,W114,90,1,W114,90,1,Unmatched,0,0,Unmatched,0,0,W114,90,1,W114,90,1,2,2,184,184,0,0
H17,48,Hospital,99,W189,106,4,W189,106,4,Unmatched,0,0,Unmatched,0,0,W189,106,4,W189,106,4,3,3,184,184,0,0
H44,48,Hospital,100,W155,95,2,W155,95,2,Unmatched,0,0,Unmatched,0,0,W155,95,2,W125,87,1,2,2,184,184,0,0
H93,48,Hospital,101,W143,105,4,W143,105,4,Unmatched,0,0,Unmatched,0,0,W143,105,4,W143,105,4,3,3,184,184,0,0
H18,48,Hospital,102,W11,96,2,W11,96,2,Unmatched,0,0,Unmatched,0,0,W33,89,1,W33,89,1,2,2,184,184,0,0
H190,48,Hospital,103,W193,87,2,W193,87,2,Unmatched,0,0,Unmatched,0,0,W193,87,2,W193,87,2,2,2,184,184,0,0
H133,48,Hospital,104,W40,96,1,W40,96,1,Unmatched,0,0,Unmatched,0,0,W40,96,1,W40,96,1,2,2,184,184,0,0
H22,48,Hospital,105,W177,113,4,W177,113,4,Unmatched,0,0,Unmatched,0,0,W150,104,2,W150,104,2,3,3,184,184,0,0
H181,48,Hospital,106,W129,100,2,W129,100,2,Unmatched,0,0,Unmatched,0,0,W129,100,2,W129,100,2,3,3,184,184,0,0
H33,48,Hospital,107,W111,105,3,W111,105,3,Unmatched,0,0,Unmatched,0,0,W11,100,2,W11,100,2,3,3,184,184,0,0
H129,48,Hospital,108,W169,130,-1,W169,130,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,56,56,184,184,0,0
H117,48,Hospital,109,W15,115,2,W15,115,2,Unmatched,0,0,Unmatched,0,0,W15,115,2,W15,115,2,3,3,184,184,0,0
