id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H85,12,Hospital,33,W98,18,2,W98,18,2,W139,26,4,W139,26,4,W98,18,2,W98,18,2,1,1,3,3,0,0
H92,12,Hospital,34,W38,13,2,W10,2,-1,W9,92,-1,W9,92,-1,W38,13,2,W38,13,2,1,1,20,20,0,0
H34,12,Hospital,35,W81,3,1,W81,3,1,W85,54,-1,W85,54,-1,W81,3,1,W81,3,1,1,1,9,9,0,0
H95,12,Hospital,36,W2,3,2,W2,3,2,W67,121,-1,W67,121,-1,W2,3,2,W2,3,2,1,1,20,20,0,0
H176,12,Hospital,37,W32,18,4,W32,18,4,W99,123,-1,W99,123,-1,W32,18,4,W32,18,4,2,2,21,21,0,0
H49,12,Hospital,38,W10,13,-1,W112,4,-1,W194,119,-1,W194,119,-1,W199,23,3,W199,23,3,3,3,19,19,0,0
H18,12,Hospital,39,W179,1,1,W179,1,1,W7,5,3,W7,5,3,W179,1,1,W179,1,1,0,0,0,0,0,0
H25,12,Hospital,40,W167,12,1,W167,12,1,W57,20,5,W57,20,5,W57,20,5,W167,12,1,2,2,3,3,0,0
H128,12,Hospital,41,W65,3,2,W65,3,2,W65,3,2,W65,3,2,W65,3,2,W65,3,2,0,0,0,0,0,0
H164,12,Hospital,42,W193,32,-1,W193,32,-1,W143,47,-1,W143,47,-1,Unmatched,0,0,Unmatched,0,0,29,29,6,6,0,0
H113,12,Hospital,43,W43,6,-1,W43,6,-1,W71,105,-1,W71,105,-1,Unmatched,0,0,Unmatched,0,0,32,33,17,17,0,0
H112,12,Hospital,44,W170,2,1,W170,2,1,W151,17,4,W151,17,4,W170,2,1,W170,2,1,0,0,7,7,0,0
H190,12,Hospital,45,W182,12,4,W103,6,-1,W97,86,-1,W97,86,-1,W182,12,4,W182,12,4,1,1,15,15,0,0
H134,12,Hospital,46,W157,2,1,W157,2,1,W175,88,-1,W175,88,-1,W157,2,1,W157,2,1,0,0,14,14,0,0
H109,12,Hospital,47,W67,9,-1,W67,9,-1,W21,43,-1,W21,43,-1,W148,25,5,W148,25,5,1,1,6,6,0,0
H75,12,Hospital,48,W42,2,1,W42,2,1,W64,17,5,W64,17,5,W42,2,1,W42,2,1,0,0,1,1,0,0
H87,12,Hospital,49,W29,15,-1,W29,15,-1,W54,17,3,W54,17,3,W124,16,2,W124,16,2,0,0,2,2,0,0
H120,12,Hospital,50,W162,2,1,W162,2,1,W41,115,-1,W41,115,-1,W47,23,3,W47,23,3,1,1,16,16,0,0
H131,12,Hospital,51,W105,2,1,W105,2,1,W8,44,-1,W8,44,-1,W105,2,1,W105,2,1,0,0,8,8,0,0
H13,12,Hospital,52,W175,6,2,W37,3,1,W177,12,5,W177,12,5,W177,12,5,W177,12,5,0,0,0,0,0,0
H101,12,Hospital,53,W181,17,1,W181,17,1,W117,39,-1,W117,39,-1,W181,17,1,W181,17,1,1,1,2,2,0,0
H145,12,Hospital,54,W121,1,-1,W121,1,-1,W74,150,-1,W74,150,-1,Unmatched,0,0,Unmatched,0,0,27,27,24,24,0,0
H59,12,Hospital,55,W26,28,-1,W169,20,-1,W179,123,-1,W179,123,-1,W21,35,4,W21,35,4,1,1,22,22,0,0
H15,12,Hospital,56,W51,7,4,W51,7,4,W193,12,5,W193,12,5,W51,7,4,W51,7,4,0,0,0,0,0,0
H80,12,Hospital,57,W144,19,3,W75,9,2,W199,141,-1,W199,141,-1,W144,19,3,W144,19,3,1,1,25,25,0,0
H94,12,Hospital,58,W77,1,1,W77,1,1,W138,2,2,W138,2,2,W77,1,1,W77,1,1,0,0,0,0,0,0
H187,12,Hospital,59,W61,6,1,W61,6,1,W5,141,-1,W5,141,-1,W61,6,1,W61,6,1,0,0,23,23,0,0
H152,12,Hospital,60,W150,7,1,W150,7,1,W120,43,-1,W120,43,-1,W163,15,3,W163,15,3,0,0,6,6,0,0
H46,12,Hospital,61,W58,4,-1,W58,4,-1,W72,127,-1,W72,127,-1,W69,38,3,W69,38,3,2,2,19,19,0,0
H38,12,Hospital,62,W176,15,2,W176,15,2,W27,116,-1,W27,116,-1,W176,15,2,W176,15,2,0,0,21,21,0,0
H14,12,Hospital,63,W173,19,2,W173,19,2,W81,24,3,W81,24,3,W173,19,2,W173,19,2,3,3,4,4,0,0
H81,12,Hospital,64,W113,13,1,W142,11,-1,W15,23,-1,W15,23,-1,W113,13,1,W113,13,1,0,0,2,2,0,0
H90,12,Hospital,65,W36,2,-1,W36,2,-1,Unmatched,0,0,Unmatched,0,0,W126,8,1,W126,8,1,0,0,37,37,0,0
H91,12,Hospital,66,W145,14,2,W145,14,2,W75,157,-1,W75,157,-1,W145,14,2,W145,14,2,1,1,29,29,0,0
H29,12,Hospital,67,W94,5,2,W128,4,1,W115,42,-1,W115,42,-1,Unmatched,0,0,Unmatched,0,0,30,30,5,5,0,0
H143,12,Hospital,68,W37,19,1,W45,16,-1,W110,42,-1,W110,42,-1,W37,19,1,W37,19,1,3,3,4,4,0,0
H173,12,Hospital,69,W64,13,2,W64,13,2,W88,58,-1,W88,58,-1,W64,13,2,W64,13,2,1,1,11,11,0,0
H103,12,Hospital,70,W18,2,1,W18,2,1,W18,2,1,W18,2,1,W18,2,1,W18,2,1,0,0,0,0,0,0
H69,12,Hospital,71,W130,15,3,W130,15,3,W181,43,-1,W181,43,-1,W130,15,3,W130,15,3,0,0,4,4,0,0
H148,12,Hospital,72,W97,10,1,W97,10,1,W107,53,-1,W107,53,-1,W97,10,1,W97,10,1,0,0,13,13,0,0
H9,12,Hospital,73,W191,17,2,W144,4,1,W38,67,-1,W38,67,-1,W191,17,2,W191,17,2,0,0,9,9,0,0
H79,12,Hospital,74,W192,10,2,W192,10,2,Unmatched,0,0,Unmatched,0,0,W192,10,2,W192,10,2,2,2,37,37,0,0
H66,12,Hospital,75,W13,8,2,W13,8,2,W51,34,-1,W51,34,-1,W13,8,2,W13,8,2,1,1,6,6,0,0
H137,12,Hospital,76,W44,20,1,W44,20,1,W44,20,1,W44,20,1,W44,20,1,W44,20,1,0,0,2,2,0,0
H55,12,Hospital,77,W158,1,1,W158,1,1,W13,5,3,W13,5,3,W158,1,1,W158,1,1,0,0,1,1,0,0
H189,12,Hospital,78,W160,34,5,W160,34,5,W91,46,-1,W91,46,-1,W160,34,5,W160,34,5,1,1,6,6,0,0
H124,12,Hospital,79,W33,2,1,W33,2,1,W33,2,1,W33,2,1,W33,2,1,W33,2,1,0,0,0,0,0,0
H26,12,Hospital,80,W151,7,1,W151,7,1,Unmatched,0,0,Unmatched,0,0,W151,7,1,W151,7,1,0,0,37,37,0,0
H142,12,Hospital,81,W79,5,1,W79,5,1,W79,5,1,W79,5,1,W79,5,1,W79,5,1,1,1,0,0,0,0
H121,12,Hospital,82,W70,16,1,W70,16,1,W129,30,3,W129,30,3,W70,16,1,W70,16,1,0,0,4,4,0,0
H33,12,Hospital,83,W103,10,-1,W148,4,-1,W133,139,-1,W133,139,-1,Unmatched,0,0,Unmatched,0,0,26,27,22,22,0,0
H23,12,Hospital,84,W122,2,1,W122,2,1,W122,2,1,W122,2,1,W122,2,1,W122,2,1,0,0,0,0,0,0
H191,12,Hospital,85,W124,18,3,W124,18,3,W188,38,5,W188,38,5,W188,38,5,W188,38,5,2,2,3,3,0,0
H99,12,Hospital,86,W45,23,4,W73,13,-1,W37,77,-1,W37,77,-1,W45,23,4,W45,23,4,1,1,11,11,0,0
H73,12,Hospital,87,W28,6,1,W28,6,1,W102,76,-1,W102,76,-1,W28,6,1,W28,6,1,0,0,14,14,0,0
H11,12,Hospital,88,W141,15,-1,W141,15,-1,W189,84,-1,W189,84,-1,W23,22,4,W23,22,4,3,3,16,16,0,0
H157,12,Hospital,89,W23,4,-1,W23,4,-1,W58,106,-1,W58,106,-1,Unmatched,0,0,Unmatched,0,0,23,23,21,21,0,0
H166,12,Hospital,90,W12,31,-1,W182,18,-1,Unmatched,0,0,Unmatched,0,0,W133,36,1,W133,36,1,2,2,37,37,0,0
H78,12,Hospital,91,W194,9,1,W194,9,1,W154,48,-1,W154,48,-1,W194,9,1,W194,9,1,0,0,6,6,0,0
H8,12,Hospital,92,W155,21,2,W31,9,-1,W197,51,-1,W197,51,-1,W155,21,2,W155,21,2,1,1,3,3,0,0
H116,12,Hospital,93,W112,39,4,W189,34,3,W164,161,-1,W164,161,-1,W112,39,4,W112,39,4,4,4,28,28,0,0
H114,12,Hospital,94,W4,16,1,W4,16,1,W161,185,-1,W161,185,-1,W4,16,1,W4,16,1,1,1,34,34,0,0
H106,12,Hospital,95,W60,2,2,W60,2,2,W60,2,2,W60,2,2,W60,2,2,W60,2,2,0,0,0,0,0,0
H17,12,Hospital,96,W24,11,1,W24,11,1,W24,11,1,W24,11,1,W24,11,1,W24,11,1,0,0,0,0,0,0
H180,12,Hospital,97,W85,9,1,W85,9,1,W103,35,4,W103,35,4,W85,9,1,W85,9,1,2,2,3,3,0,0
H88,12,Hospital,98,W119,10,2,W119,10,2,W76,91,-1,W76,91,-1,W119,10,2,W119,10,2,0,0,20,20,0,0
H20,12,Hospital,99,W108,4,1,W108,4,1,W26,5,2,W26,5,2,W108,4,1,W108,4,1,0,0,0,0,0,0
H39,12,Hospital,100,W180,7,1,W180,7,1,W68,72,-1,W68,72,-1,W96,8,2,W96,8,2,2,2,13,13,0,0
H168,12,Hospital,101,W47,9,-1,W146,7,-1,W128,181,-1,W128,181,-1,W193,34,5,W193,34,5,0,0,30,30,0,0
H100,12,Hospital,102,W15,58,-1,W106,6,1,W111,139,-1,W111,139,-1,W63,12,2,W63,12,2,0,0,25,25,0,0
H105,12,Hospital,103,W148,30,-1,W38,14,-1,W69,80,-1,W69,80,-1,W7,37,4,W7,37,4,2,2,12,12,0,0
H48,12,Hospital,104,W143,3,1,W143,3,1,W49,66,-1,W49,66,-1,W143,3,1,W143,3,1,0,0,8,8,0,0
H10,12,Hospital,105,W200,2,1,W200,2,1,Unmatched,0,0,Unmatched,0,0,W200,2,1,W200,2,1,0,0,37,37,0,0
H169,12,Hospital,106,W20,4,1,W20,4,1,W66,92,-1,W66,92,-1,W20,4,1,W20,4,1,0,0,13,13,0,0
H47,12,Hospital,107,W17,1,1,W17,1,1,W40,143,-1,W40,143,-1,W29,21,3,W29,21,3,2,2,25,25,0,0
H43,12,Hospital,108,W185,1,1,W185,1,1,W167,162,-1,W167,162,-1,W185,1,1,W185,1,1,0,0,29,29,0,0
H61,12,Hospital,109,W71,30,2,W57,19,-1,W42,97,-1,W42,97,-1,W71,30,2,W71,30,2,3,3,18,18,0,0
H133,12,Hospital,110,W40,4,1,W40,4,1,W89,152,-1,W89,152,-1,W40,4,1,W40,4,1,0,0,32,32,0,0
H110,12,Hospital,111,W93,12,2,W93,12,2,W130,173,-1,W130,173,-1,W93,12,2,W93,12,2,0,0,35,35,0,0
H51,12,Hospital,112,W66,5,1,W66,5,1,Unmatched,0,0,Unmatched,0,0,W66,5,1,W66,5,1,0,0,37,37,0,0
H130,12,Hospital,113,W50,9,1,W95,4,-1,W50,9,1,W50,9,1,W50,9,1,W50,9,1,0,0,1,1,0,0
H31,12,Hospital,114,W101,7,1,W101,7,1,W101,7,1,W101,7,1,W101,7,1,W101,7,1,0,0,0,0,0,0
H16,12,Hospital,115,W25,5,1,W25,5,1,W12,99,-1,W12,99,-1,W138,14,2,W138,14,2,2,2,18,18,0,0
H118,12,Hospital,116,W72,11,-1,W72,11,-1,W94,31,5,W94,31,5,W94,31,5,W94,31,5,3,3,7,7,0,0
H45,12,Hospital,117,W7,3,1,W7,3,1,W131,56,-1,W131,56,-1,W167,35,4,W57,9,2,2,1,7,7,0,0
H22,12,Hospital,118,W137,2,1,W137,2,1,W113,72,-1,W113,72,-1,W137,2,1,W137,2,1,0,0,14,14,0,0
H192,12,Hospital,119,W114,4,2,W114,4,2,W77,91,-1,W77,91,-1,W114,4,2,W114,4,2,1,1,16,16,0,0
H76,12,Hospital,120,W6,15,2,W6,15,2,W30,162,-1,W30,162,-1,W12,27,3,W12,27,3,2,2,29,29,0,0
H198,12,Hospital,121,W27,10,1,W27,10,1,W84,36,5,W84,36,5,W27,10,1,W27,10,1,1,1,5,5,0,0
H104,12,Hospital,122,W161,14,1,W47,11,-1,W6,114,-1,W6,114,-1,W161,14,1,W161,14,1,0,0,19,19,0,0
H82,12,Hospital,123,W57,17,5,W26,4,-1,W148,88,-1,W148,88,-1,Unmatched,0,0,Unmatched,0,0,28,29,14,14,0,0
H175,12,Hospital,124,W95,10,1,W52,9,-1,W137,49,4,W137,49,4,W142,41,2,W142,41,2,1,1,6,6,0,0
H65,12,Hospital,125,W154,9,2,W154,9,2,W31,117,-1,W31,117,-1,W154,9,2,W154,9,2,0,0,23,23,0,0
H122,12,Hospital,126,W187,30,3,W187,30,3,W187,30,3,W187,30,3,W187,30,3,W187,30,3,2,2,3,3,0,0
H83,12,Hospital,127,W62,9,2,W62,9,2,W105,52,-1,W105,52,-1,W62,9,2,W62,9,2,1,1,7,7,0,0
H153,12,Hospital,128,W134,14,1,W134,14,1,W134,14,1,W134,14,1,W134,14,1,W134,14,1,0,0,0,0,0,0
H71,12,Hospital,129,W188,8,1,W188,8,1,W39,63,5,W39,63,5,W41,13,2,W41,13,2,0,0,8,8,0,0
H194,12,Hospital,130,W96,5,1,W96,5,1,W20,127,-1,W20,127,-1,W120,12,3,W120,12,3,0,0,25,25,0,0
H37,12,Hospital,131,W183,6,1,W183,6,1,W28,9,2,W28,9,2,W183,6,1,W183,6,1,1,1,1,1,0,0
H5,12,Hospital,132,W68,12,1,W68,12,1,W11,21,2,W11,21,2,W68,12,1,W68,12,1,2,2,6,6,0,0
H97,12,Hospital,133,W169,28,-1,W50,20,-1,Unmatched,0,0,Unmatched,0,0,W25,60,3,W25,60,3,5,5,37,37,0,0
H70,12,Hospital,134,W19,24,-1,W19,24,-1,Unmatched,0,0,Unmatched,0,0,W171,32,2,W171,32,2,4,4,37,37,0,0
H19,12,Hospital,135,W120,26,-1,W120,26,-1,Unmatched,0,0,Unmatched,0,0,W34,34,1,W34,34,1,3,3,37,37,0,0
H193,12,Hospital,136,W41,19,-1,W161,2,1,W29,40,-1,W29,40,-1,Unmatched,0,0,Unmatched,0,0,21,22,6,6,0,0
H147,12,Hospital,137,W159,1,1,W159,1,1,W108,170,-1,W108,170,-1,W159,1,1,W159,1,1,0,0,29,29,0,0
H36,12,Hospital,138,W75,7,1,W41,4,-1,Unmatched,0,0,Unmatched,0,0,W75,7,1,W75,7,1,1,1,37,37,0,0
H58,12,Hospital,139,W147,41,4,W147,41,4,Unmatched,0,0,Unmatched,0,0,W147,41,4,W147,41,4,3,3,37,37,0,0
H174,12,Hospital,140,W156,15,1,W156,15,1,W16,112,-1,W16,112,-1,W156,15,1,W156,15,1,1,1,21,21,0,0
H186,12,Hospital,141,W140,23,3,W140,23,3,W114,54,5,W114,54,5,W140,23,3,W140,23,3,1,1,10,10,0,0
H98,12,Hospital,142,W198,17,-1,W198,17,-1,Unmatched,0,0,Unmatched,0,0,W175,53,4,W175,53,4,4,4,37,37,0,0
H183,12,Hospital,143,W174,10,2,W174,10,2,W174,10,2,W174,10,2,W174,10,2,W174,10,2,1,1,2,2,0,0
H12,12,Hospital,144,W153,11,1,W153,11,1,W98,126,-1,W98,126,-1,W110,15,2,W110,15,2,0,0,18,18,0,0
H84,12,Hospital,145,W164,5,-1,W164,5,-1,W153,6,2,W153,6,2,W153,6,2,W153,6,2,1,1,1,1,0,0
H127,12,Hospital,146,W118,7,1,W118,7,1,W118,7,1,W118,7,1,W118,7,1,W118,7,1,0,0,1,1,0,0
H160,12,Hospital,147,W171,20,-1,W171,20,-1,W126,49,-1,W126,49,-1,W141,22,3,W141,22,3,0,0,7,7,0,0
H123,12,Hospital,148,W107,55,2,W107,55,2,W150,63,3,W150,63,3,W107,55,2,W107,55,2,2,2,12,12,0,0
H200,12,Hospital,149,W90,12,-1,W90,12,-1,W45,51,5,W45,51,5,W16,46,4,W16,46,4,4,4,12,12,0,0
H151,12,Hospital,150,W9,6,1,W9,6,1,W157,23,3,W157,23,3,W9,6,1,W9,6,1,0,0,5,5,0,0
H64,12,Hospital,151,W135,4,-1,W135,4,-1,W180,65,4,W180,65,4,W180,65,4,W180,65,4,4,4,14,14,0,0
H6,12,Hospital,152,W78,1,1,W78,1,1,W59,79,-1,W59,79,-1,W78,1,1,W78,1,1,0,0,13,13,0,0
H199,12,Hospital,153,W196,25,2,W196,25,2,Unmatched,0,0,Unmatched,0,0,W196,25,2,W196,25,2,2,2,37,37,0,0
H129,12,Hospital,154,W106,17,3,W175,13,-1,W162,23,4,W162,23,4,W162,23,4,W162,23,4,0,0,6,6,0,0
H150,12,Hospital,155,W190,2,1,W190,2,1,W123,58,4,W123,58,4,W190,2,1,W190,2,1,0,0,10,10,0,0
H21,12,Hospital,156,W48,14,2,W48,14,2,W140,149,-1,W140,149,-1,W48,14,2,W48,14,2,0,0,27,27,0,0
H52,12,Hospital,157,W63,18,-1,W63,18,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,37,37,0,0
H50,12,Hospital,158,W168,2,1,W168,2,1,W169,39,3,W169,39,3,W168,2,1,W168,2,1,0,0,8,8,0,0
H24,12,Hospital,159,W16,10,1,W16,10,1,W32,200,-1,W32,200,-1,W129,58,5,W129,58,5,4,4,37,37,0,0
H185,12,Hospital,160,W91,7,1,W91,7,1,Unmatched,0,0,Unmatched,0,0,W91,7,1,W91,7,1,1,1,37,37,0,0
H102,12,Hospital,161,W139,12,1,W139,12,1,W19,13,2,W19,13,2,W139,12,1,W139,12,1,1,1,2,2,0,0
H93,12,Hospital,162,W30,12,1,W30,12,1,W86,37,5,W86,37,5,W30,12,1,W30,12,1,1,1,8,8,0,0
H197,12,Hospital,163,W166,24,2,W166,24,2,Unmatched,0,0,Unmatched,0,0,W166,24,2,W166,24,2,0,0,37,37,0,0
H7,12,Hospital,164,W115,14,1,W115,14,1,W23,179,-1,W23,179,-1,W115,14,1,W115,14,1,1,1,34,34,0,0
H53,12,Hospital,165,W197,17,1,W197,17,1,Unmatched,0,0,Unmatched,0,0,W197,17,1,W197,17,1,3,3,37,37,0,0
H115,12,Hospital,166,W56,17,2,W56,17,2,Unmatched,0,0,Unmatched,0,0,W56,17,2,W56,17,2,1,1,37,37,0,0
H178,12,Hospital,167,W178,3,-1,W178,3,-1,W87,105,-1,W87,105,-1,W6,39,4,W6,39,4,2,2,13,13,0,0
H135,12,Hospital,168,W146,27,-1,W94,16,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,37,37,0,0
H154,12,Hospital,169,W123,21,-1,W123,21,-1,W184,94,-1,W184,94,-1,W53,57,5,W53,57,5,6,6,14,14,0,0
H179,12,Hospital,170,W35,3,1,W35,3,1,Unmatched,0,0,Unmatched,0,0,W90,31,3,W90,31,3,2,2,37,37,0,0
H158,12,Hospital,171,W83,6,1,W83,6,1,W83,6,1,W83,6,1,W83,6,1,W83,6,1,0,0,1,1,0,0
H161,12,Hospital,172,W100,3,-1,W100,3,-1,Unmatched,0,0,Unmatched,0,0,W106,4,1,W106,4,1,1,1,37,37,0,0
H108,12,Hospital,173,W186,5,1,W186,5,1,W186,5,1,W186,5,1,W186,5,1,W186,5,1,0,0,0,0,0,0
H163,12,Hospital,174,W142,36,-1,W12,29,-1,W124,89,-1,W124,89,-1,Unmatched,0,0,Unmatched,0,0,19,19,18,18,0,0
H96,12,Hospital,175,W132,4,1,W132,4,1,W132,4,1,W132,4,1,W132,4,1,W132,4,1,1,1,1,1,0,0
H125,12,Hospital,176,W163,8,2,W163,8,2,W121,49,-1,W121,49,-1,W146,22,4,W146,22,4,1,1,10,10,0,0
H159,12,Hospital,177,W133,11,1,W133,11,1,Unmatched,0,0,Unmatched,0,0,W17,14,2,W17,14,2,0,0,37,37,0,0
H62,12,Hospital,178,W82,15,2,W82,15,2,W82,15,2,W82,15,2,W82,15,2,W82,15,2,2,2,1,1,0,0
H188,12,Hospital,179,W55,8,1,W55,8,1,W55,8,1,W55,8,1,W55,8,1,W55,8,1,1,1,1,1,0,0
H54,12,Hospital,180,W195,6,1,W195,6,1,W4,153,-1,W4,153,-1,W195,6,1,W195,6,1,1,1,22,22,0,0
H77,12,Hospital,181,W49,31,2,W49,31,2,Unmatched,0,0,Unmatched,0,0,W49,31,2,W49,31,2,3,3,37,37,0,0
H156,12,Hospital,182,W69,20,-1,W15,8,-1,W95,49,3,W95,49,3,W95,49,3,W95,49,3,2,2,8,8,0,0
H196,12,Hospital,183,W165,7,1,W165,7,1,Unmatched,0,0,Unmatched,0,0,W165,7,1,W165,7,1,0,0,37,37,0,0
H170,12,Hospital,184,W117,35,2,W117,35,2,W195,172,-1,W195,172,-1,W117,35,2,W117,35,2,3,3,32,32,0,0
H72,12,Hospital,185,W86,5,1,W86,5,1,Unmatched,0,0,Unmatched,0,0,W86,5,1,W86,5,1,2,2,37,37,0,0
H63,12,Hospital,186,W199,67,-1,W199,67,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,37,37,0,0
H182,12,Hospital,187,W76,6,1,W76,6,1,W100,33,4,W100,33,4,W76,6,1,W76,6,1,0,0,3,3,0,0
H40,12,Hospital,188,W128,24,1,W111,13,-1,Unmatched,0,0,Unmatched,0,0,W128,24,1,W128,24,1,2,2,37,37,0,0
H67,12,Hospital,189,W5,5,1,W5,5,1,Unmatched,0,0,Unmatched,0,0,W5,5,1,W5,5,1,1,1,37,37,0,0
H171,12,Hospital,190,W88,3,1,W88,3,1,Unmatched,0,0,Unmatched,0,0,W88,3,1,W88,3,1,0,0,37,37,0,0
H35,12,Hospital,191,W138,5,1,W138,5,1,Unmatched,0,0,Unmatched,0,0,W178,29,2,W178,29,2,1,1,37,37,0,0
H68,12,Hospital,192,W184,28,1,W184,28,1,W1,167,-1,W1,167,-1,W184,28,1,W184,28,1,0,0,28,28,0,0
H57,12,Hospital,193,W110,26,2,W110,26,2,Unmatched,0,0,Unmatched,0,0,W169,28,3,W169,28,3,1,1,37,37,0,0
H144,12,Hospital,194,W52,54,-1,W191,11,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,37,37,0,0
H141,12,Hospital,195,W11,2,1,W11,2,1,Unmatched,0,0,Unmatched,0,0,W11,2,1,W11,2,1,0,0,37,37,0,0
H136,12,Hospital,196,W109,1,1,W109,1,1,W52,175,-1,W52,175,-1,W109,1,1,W109,1,1,0,0,33,33,0,0
H155,12,Hospital,197,W21,22,-1,W21,22,-1,Unmatched,0,0,Unmatched,0,0,W52,33,2,W52,33,2,5,5,37,37,0,0
H117,12,Hospital,198,W74,3,1,W74,3,1,Unmatched,0,0,Unmatched,0,0,W74,3,1,W74,3,1,0,0,37,37,0,0
H1,12,Hospital,199,W111,164,5,W69,24,-1,Unmatched,0,0,Unmatched,0,0,W111,164,5,W111,164,5,12,12,37,37,0,0
H149,12,Hospital,200,W89,5,1,W89,5,1,Unmatched,0,0,Unmatched,0,0,W89,5,1,W89,5,1,0,0,37,37,0,0
W72,13,Doctor,1,H91,1,1,H187,8,2,H91,1,1,H91,1,1,H91,1,1,H91,1,1,0,0,0,0,0,0
W196,13,Doctor,2,H63,7,-1,H99,8,2,H181,1,-1,H181,1,-1,H99,8,2,H99,8,2,0,0,0,0,0,0
W113,13,Doctor,3,H194,4,1,H194,4,1,H194,4,1,H194,4,1,H194,4,1,H194,4,1,0,0,0,0,0,0
W35,13,Doctor,4,H4,3,1,H61,12,3,H4,3,1,H4,3,1,H61,12,3,H61,12,3,0,0,0,0,0,0
W118,13,Doctor,5,H185,5,2,H124,6,3,H174,4,-1,H174,4,-1,H124,6,3,H124,6,3,0,0,0,0,0,0
W123,13,Doctor,6,H183,1,1,H138,19,-1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,0,0,0,0,0,0
W26,13,Doctor,7,H56,8,3,H195,21,5,H156,1,-1,H156,1,-1,H144,14,4,H144,14,4,1,1,0,0,0,0
W191,13,Doctor,8,H190,10,1,H190,10,1,H121,3,-1,H121,3,-1,H190,10,1,H190,10,1,0,0,0,0,0,0
W120,13,Doctor,9,H50,6,1,H50,6,1,H97,5,-1,H97,5,-1,H50,6,1,H50,6,1,0,0,0,0,0,0
W86,13,Doctor,10,H121,8,1,H121,8,1,H47,2,-1,H47,2,-1,H121,8,1,H121,8,1,0,0,0,0,0,0
W33,13,Doctor,11,H187,10,-1,H155,38,-1,H42,5,-1,H42,5,-1,Unmatched,0,0,Unmatched,0,0,45,45,0,0,0,0
W176,13,Doctor,12,H144,2,-1,H74,6,1,H165,1,-1,H165,1,-1,H74,6,1,H74,6,1,1,1,0,0,0,0
W187,13,Doctor,13,H141,10,4,H141,10,4,H60,3,-1,H60,3,-1,H141,10,4,H141,10,4,1,1,0,0,0,0
W61,13,Doctor,14,H110,3,1,H16,18,5,H110,3,1,H110,3,1,H110,3,1,H110,3,1,0,0,0,0,0,0
W5,13,Doctor,15,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,0,0,0,0,0,0
W60,13,Doctor,16,H13,2,1,H130,4,2,H13,2,1,H13,2,1,H130,4,2,H130,4,2,0,0,0,0,0,0
W77,13,Doctor,17,H42,20,4,H11,32,-1,H169,1,-1,H169,1,-1,Unmatched,0,0,Unmatched,0,0,39,39,0,0,0,0
W111,13,Doctor,18,H134,5,2,H134,5,2,H31,1,-1,H31,1,-1,H134,5,2,H134,5,2,0,0,0,0,0,0
W58,13,Doctor,19,H122,9,4,H122,9,4,H150,2,1,H150,2,1,H122,9,4,H122,9,4,0,0,0,0,0,0
W168,13,Doctor,20,H47,18,3,H104,21,4,H26,3,-1,H26,3,-1,H104,21,4,H104,21,4,2,2,0,0,0,0
W158,13,Doctor,21,H86,5,-1,H91,14,4,H123,3,-1,H123,3,-1,H13,11,2,H13,11,2,0,0,0,0,0,0
W96,13,Doctor,22,H139,4,-1,H196,6,2,H115,3,1,H115,3,1,H196,6,2,H196,6,2,0,0,0,0,0,0
W32,13,Doctor,23,H192,1,1,H103,33,-1,H192,1,1,H192,1,1,H192,1,1,H192,1,1,0,0,0,0,0,0
W2,13,Doctor,24,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W94,13,Doctor,25,H173,5,1,H173,5,1,H133,1,-1,H133,1,-1,H173,5,1,H173,5,1,0,0,0,0,0,0
W84,13,Doctor,26,H75,8,1,H75,8,1,H108,5,-1,H108,5,-1,H75,8,1,H75,8,1,0,0,0,0,0,0
W74,13,Doctor,27,H62,1,1,H107,2,2,H62,1,1,H62,1,1,H62,1,1,H62,1,1,0,0,0,0,0,0
W25,13,Doctor,28,H12,6,-1,H80,27,2,H196,5,-1,H196,5,-1,H77,15,1,H77,15,1,1,1,0,0,0,0
W164,13,Doctor,29,H89,6,1,H63,11,3,Unmatched,0,0,Unmatched,0,0,H89,6,1,H89,6,1,1,1,107,107,0,0
