id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H99,4,Hospital,27,W114,2,2,W114,2,2,Unmatched,0,0,Unmatched,0,0,W114,2,2,W114,2,2,0,0,193,193,0,0
H145,4,Hospital,28,W42,1,1,W42,1,1,Unmatched,0,0,Unmatched,0,0,W42,1,1,W42,1,1,0,0,193,193,0,0
H194,4,Hospital,29,W175,2,1,W175,2,1,Unmatched,0,0,Unmatched,0,0,W175,2,1,W175,2,1,1,1,193,193,0,0
H92,4,Hospital,30,W181,1,-1,W181,1,-1,Unmatched,0,0,Unmatched,0,0,W120,2,1,W120,2,1,1,1,193,193,0,0
H193,4,Hospital,31,W56,1,1,W56,1,1,Unmatched,0,0,Unmatched,0,0,W56,1,1,W56,1,1,0,0,193,193,0,0
H44,4,Hospital,32,W23,2,1,W23,2,1,Unmatched,0,0,Unmatched,0,0,W23,2,1,W23,2,1,1,1,193,193,0,0
H24,4,Hospital,33,W101,6,4,W101,6,4,Unmatched,0,0,Unmatched,0,0,W101,6,4,W101,6,4,2,2,193,193,0,0
H26,4,Hospital,34,W53,2,1,W53,2,1,Unmatched,0,0,Unmatched,0,0,W53,2,1,W53,2,1,0,0,193,193,0,0
H146,4,Hospital,35,W107,2,1,W107,2,1,Unmatched,0,0,Unmatched,0,0,W107,2,1,W107,2,1,0,0,193,193,0,0
H81,4,Hospital,36,W68,2,1,W68,2,1,Unmatched,0,0,Unmatched,0,0,W68,2,1,W68,2,1,0,0,193,193,0,0
H75,4,Hospital,37,W130,2,1,W130,2,1,Unmatched,0,0,Unmatched,0,0,W130,2,1,W130,2,1,0,0,193,193,0,0
H2,4,Hospital,38,W111,4,3,W111,4,3,Unmatched,0,0,Unmatched,0,0,W111,4,3,W111,4,3,0,0,193,193,0,0
H51,4,Hospital,39,W39,7,3,W39,7,3,Unmatched,0,0,Unmatched,0,0,W39,7,3,W39,7,3,2,2,193,193,0,0
H90,4,Hospital,40,W12,2,1,W12,2,1,Unmatched,0,0,Unmatched,0,0,W12,2,1,W12,2,1,1,1,193,193,0,0
H141,4,Hospital,41,W45,5,1,W45,5,1,Unmatched,0,0,Unmatched,0,0,W45,5,1,W45,5,1,1,1,193,193,0,0
H98,4,Hospital,42,W50,1,-1,W50,1,-1,Unmatched,0,0,Unmatched,0,0,W55,3,1,W55,3,1,1,1,193,193,0,0
H68,4,Hospital,43,W11,4,1,W11,4,1,Unmatched,0,0,Unmatched,0,0,W11,4,1,W11,4,1,0,0,193,193,0,0
H27,4,Hospital,44,W184,8,4,W184,8,4,Unmatched,0,0,Unmatched,0,0,W184,8,4,W184,8,4,0,0,193,193,0,0
H14,4,Hospital,45,W120,3,2,W120,3,2,Unmatched,0,0,Unmatched,0,0,W133,4,3,W133,4,3,1,1,193,193,0,0
H11,4,Hospital,46,W177,5,1,W177,5,1,Unmatched,0,0,Unmatched,0,0,W177,5,1,W177,5,1,0,0,193,193,0,0
H34,4,Hospital,47,W51,3,2,W51,3,2,Unmatched,0,0,Unmatched,0,0,W51,3,2,W51,3,2,0,0,193,193,0,0
H157,4,Hospital,48,W168,2,1,W168,2,1,Unmatched,0,0,Unmatched,0,0,W176,10,4,W176,10,4,1,1,193,193,0,0
H163,4,Hospital,49,W151,2,1,W151,2,1,Unmatched,0,0,Unmatched,0,0,W151,2,1,W151,2,1,0,0,193,193,0,0
H83,4,Hospital,50,W95,13,3,W95,13,3,Unmatched,0,0,Unmatched,0,0,W95,13,3,W95,13,3,2,2,193,193,0,0
H74,4,Hospital,51,W154,4,1,W154,4,1,Unmatched,0,0,Unmatched,0,0,W154,4,1,W154,4,1,0,0,193,193,0,0
H55,4,Hospital,52,W115,8,-1,W115,8,-1,Unmatched,0,0,Unmatched,0,0,W143,12,2,W143,12,2,2,2,193,193,0,0
H41,4,Hospital,53,W67,3,3,W67,3,3,Unmatched,0,0,Unmatched,0,0,W67,3,3,W67,3,3,0,0,193,193,0,0
H37,4,Hospital,54,W160,9,1,W160,9,1,Unmatched,0,0,Unmatched,0,0,W160,9,1,W160,9,1,2,2,193,193,0,0
H184,4,Hospital,55,W127,3,1,W127,3,1,Unmatched,0,0,Unmatched,0,0,W127,3,1,W127,3,1,1,1,193,193,0,0
H59,4,Hospital,56,W153,3,1,W153,3,1,Unmatched,0,0,Unmatched,0,0,W153,3,1,W153,3,1,0,0,193,193,0,0
H155,4,Hospital,57,W132,3,2,W132,3,2,Unmatched,0,0,Unmatched,0,0,W132,3,2,W132,3,2,0,0,193,193,0,0
H116,4,Hospital,58,W3,2,1,W3,2,1,Unmatched,0,0,Unmatched,0,0,W3,2,1,W3,2,1,0,0,193,193,0,0
H20,4,Hospital,59,W113,7,3,W113,7,3,Unmatched,0,0,Unmatched,0,0,W113,7,3,W113,7,3,2,2,193,193,0,0
H156,4,Hospital,60,W77,4,-1,W77,4,-1,Unmatched,0,0,Unmatched,0,0,W159,9,4,W159,9,4,2,2,193,193,0,0
H172,4,Hospital,61,W149,3,2,W149,3,2,Unmatched,0,0,Unmatched,0,0,W149,3,2,W149,3,2,0,0,193,193,0,0
H168,4,Hospital,62,W66,8,2,W66,8,2,Unmatched,0,0,Unmatched,0,0,W66,8,2,W66,8,2,0,0,193,193,0,0
H35,4,Hospital,63,W72,6,2,W72,6,2,Unmatched,0,0,Unmatched,0,0,W72,6,2,W72,6,2,2,2,193,193,0,0
H140,4,Hospital,64,W125,10,2,W125,10,2,Unmatched,0,0,Unmatched,0,0,W125,10,2,W125,10,2,2,2,193,193,0,0
H106,4,Hospital,65,W48,3,1,W48,3,1,Unmatched,0,0,Unmatched,0,0,W48,3,1,W48,3,1,0,0,193,193,0,0
H82,4,Hospital,66,W28,8,2,W28,8,2,Unmatched,0,0,Unmatched,0,0,W28,8,2,W28,8,2,2,2,193,193,0,0
H121,4,Hospital,67,W189,5,2,W189,5,2,Unmatched,0,0,Unmatched,0,0,W189,5,2,W189,5,2,1,1,193,193,0,0
H178,4,Hospital,68,W193,5,1,W193,5,1,Unmatched,0,0,Unmatched,0,0,W193,5,1,W193,5,1,1,1,193,193,0,0
H56,4,Hospital,69,W102,11,3,W102,11,3,Unmatched,0,0,Unmatched,0,0,W102,11,3,W102,11,3,2,2,193,193,0,0
H187,4,Hospital,70,W143,2,1,W143,2,1,Unmatched,0,0,Unmatched,0,0,W195,4,2,W195,4,2,1,1,193,193,0,0
H94,4,Hospital,71,W40,9,1,W40,9,1,Unmatched,0,0,Unmatched,0,0,W40,9,1,W40,9,1,1,1,193,193,0,0
H112,4,Hospital,72,W161,3,1,W161,3,1,Unmatched,0,0,Unmatched,0,0,W161,3,1,W161,3,1,0,0,193,193,0,0
H165,4,Hospital,73,W133,4,-1,W133,4,-1,Unmatched,0,0,Unmatched,0,0,W105,7,2,W105,7,2,1,1,193,193,0,0
H73,4,Hospital,74,W164,5,2,W164,5,2,Unmatched,0,0,Unmatched,0,0,W164,5,2,W164,5,2,1,1,193,193,0,0
H10,4,Hospital,75,W21,9,1,W21,9,1,Unmatched,0,0,Unmatched,0,0,W21,9,1,W21,9,1,1,1,193,193,0,0
H151,4,Hospital,76,W199,20,4,W199,20,4,Unmatched,0,0,Unmatched,0,0,W199,20,4,W199,20,4,4,4,193,193,0,0
H3,4,Hospital,77,W60,24,5,W60,24,5,Unmatched,0,0,Unmatched,0,0,W60,24,5,W60,24,5,3,3,193,193,0,0
H161,4,Hospital,78,W4,7,1,W4,7,1,Unmatched,0,0,Unmatched,0,0,W4,7,1,W4,7,1,2,2,193,193,0,0
H16,4,Hospital,79,W55,10,2,W55,10,2,Unmatched,0,0,Unmatched,0,0,W73,13,3,W73,13,3,2,2,193,193,0,0
H58,4,Hospital,80,W88,12,5,W88,12,5,Unmatched,0,0,Unmatched,0,0,W88,12,5,W88,12,5,1,1,193,193,0,0
H62,4,Hospital,81,W52,15,2,W52,15,2,Unmatched,0,0,Unmatched,0,0,W52,15,2,W52,15,2,2,2,193,193,0,0
H29,4,Hospital,82,W134,14,3,W134,14,3,Unmatched,0,0,Unmatched,0,0,W134,14,3,W134,14,3,5,5,193,193,0,0
H67,4,Hospital,83,W186,8,1,W186,8,1,Unmatched,0,0,Unmatched,0,0,W186,8,1,W186,8,1,1,1,193,193,0,0
H174,4,Hospital,84,W25,8,2,W25,8,2,Unmatched,0,0,Unmatched,0,0,W25,8,2,W25,8,2,1,1,193,193,0,0
H105,4,Hospital,85,W93,22,5,W93,22,5,Unmatched,0,0,Unmatched,0,0,W93,22,5,W93,22,5,2,2,193,193,0,0
H113,4,Hospital,86,W148,3,1,W148,3,1,Unmatched,0,0,Unmatched,0,0,W148,3,1,W148,3,1,0,0,193,193,0,0
H57,4,Hospital,87,W2,3,1,W2,3,1,Unmatched,0,0,Unmatched,0,0,W2,3,1,W2,3,1,1,1,193,193,0,0
H49,4,Hospital,88,W195,16,2,W195,16,2,Unmatched,0,0,Unmatched,0,0,W140,23,4,W140,23,4,2,2,193,193,0,0
H25,4,Hospital,89,W34,10,2,W34,10,2,Unmatched,0,0,Unmatched,0,0,W34,10,2,W34,10,2,1,1,193,193,0,0
H115,4,Hospital,90,W139,5,1,W139,5,1,Unmatched,0,0,Unmatched,0,0,W139,5,1,W139,5,1,0,0,193,193,0,0
H28,4,Hospital,91,W103,13,1,W103,13,1,Unmatched,0,0,Unmatched,0,0,W103,13,1,W103,13,1,3,3,193,193,0,0
H97,4,Hospital,92,W200,3,1,W200,3,1,Unmatched,0,0,Unmatched,0,0,W200,3,1,W200,3,1,1,1,193,193,0,0
H119,4,Hospital,93,W183,5,2,W183,5,2,Unmatched,0,0,Unmatched,0,0,W183,5,2,W183,5,2,1,1,193,193,0,0
H199,4,Hospital,94,W170,13,2,W170,13,2,Unmatched,0,0,Unmatched,0,0,W170,13,2,W170,13,2,2,2,193,193,0,0
H85,4,Hospital,95,W123,6,2,W123,6,2,Unmatched,0,0,Unmatched,0,0,W123,6,2,W123,6,2,0,0,193,193,0,0
H109,4,Hospital,96,W44,6,-1,W44,6,-1,Unmatched,0,0,Unmatched,0,0,W16,19,2,W16,19,2,1,1,193,193,0,0
H65,4,Hospital,97,W105,1,-1,W105,1,-1,Unmatched,0,0,Unmatched,0,0,W187,12,2,W187,12,2,2,2,193,193,0,0
H143,4,Hospital,98,W162,11,3,W162,11,3,Unmatched,0,0,Unmatched,0,0,W162,11,3,W162,11,3,1,1,193,193,0,0
H170,4,Hospital,99,W38,22,4,W187,13,2,Unmatched,0,0,Unmatched,0,0,W38,22,4,W38,22,4,3,3,193,193,0,0
H77,4,Hospital,100,W146,9,1,W146,9,1,Unmatched,0,0,Unmatched,0,0,W146,9,1,W146,9,1,0,0,193,193,0,0
H196,4,Hospital,101,W29,12,1,W29,12,1,Unmatched,0,0,Unmatched,0,0,W29,12,1,W29,12,1,2,2,193,193,0,0
H127,4,Hospital,102,W155,9,2,W155,9,2,Unmatched,0,0,Unmatched,0,0,W155,9,2,W155,9,2,1,1,193,193,0,0
H133,4,Hospital,103,W97,12,1,W97,12,1,Unmatched,0,0,Unmatched,0,0,W97,12,1,W97,12,1,1,1,193,193,0,0
H126,4,Hospital,104,W87,13,1,W87,13,1,Unmatched,0,0,Unmatched,0,0,W87,13,1,W87,13,1,1,1,193,193,0,0
H18,4,Hospital,105,W79,12,1,W79,12,1,Unmatched,0,0,Unmatched,0,0,W79,12,1,W79,12,1,1,1,193,193,0,0
H64,4,Hospital,106,W10,5,-1,W10,5,-1,Unmatched,0,0,Unmatched,0,0,W44,16,1,W44,16,1,3,3,193,193,0,0
H188,4,Hospital,107,W128,6,1,W128,6,1,Unmatched,0,0,Unmatched,0,0,W128,6,1,W128,6,1,1,1,193,193,0,0
H45,4,Hospital,108,W140,3,1,W140,3,1,Unmatched,0,0,Unmatched,0,0,W18,18,3,W18,18,3,2,2,193,193,0,0
H192,4,Hospital,109,W14,29,4,W14,29,4,Unmatched,0,0,Unmatched,0,0,W14,29,4,W14,29,4,2,2,193,193,0,0
H173,4,Hospital,110,W187,27,4,W38,19,2,Unmatched,0,0,Unmatched,0,0,W61,28,5,W61,28,5,3,3,193,193,0,0
H66,4,Hospital,111,W156,3,1,W156,3,1,Unmatched,0,0,Unmatched,0,0,W156,3,1,W156,3,1,0,0,193,193,0,0
H195,4,Hospital,112,W71,8,1,W71,8,1,Unmatched,0,0,Unmatched,0,0,W71,8,1,W71,8,1,2,2,193,193,0,0
H182,4,Hospital,113,W157,16,3,W157,16,3,Unmatched,0,0,Unmatched,0,0,W157,16,3,W157,16,3,2,2,193,193,0,0
H47,4,Hospital,114,W61,14,1,W61,14,1,Unmatched,0,0,Unmatched,0,0,W1,17,2,W1,17,2,3,3,193,193,0,0
H124,4,Hospital,115,W176,4,1,W176,4,1,Unmatched,0,0,Unmatched,0,0,W124,10,3,W124,10,3,2,2,193,193,0,0
H198,4,Hospital,116,W19,6,2,W19,6,2,Unmatched,0,0,Unmatched,0,0,W19,6,2,W19,6,2,0,0,193,193,0,0
H154,4,Hospital,117,W59,14,2,W59,14,2,Unmatched,0,0,Unmatched,0,0,W59,14,2,W59,14,2,0,0,193,193,0,0
H76,4,Hospital,118,W36,33,5,W36,33,5,Unmatched,0,0,Unmatched,0,0,W36,33,5,W36,33,5,2,2,193,193,0,0
H132,4,Hospital,119,W1,15,-1,W1,15,-1,Unmatched,0,0,Unmatched,0,0,W24,32,4,W24,32,4,4,4,193,193,0,0
H190,4,Hospital,120,W192,37,3,W192,37,3,Unmatched,0,0,Unmatched,0,0,W192,37,3,W192,37,3,2,2,193,193,0,0
H7,4,Hospital,121,W58,12,1,W58,12,1,Unmatched,0,0,Unmatched,0,0,W58,12,1,W58,12,1,2,2,193,193,0,0
H171,4,Hospital,122,W76,5,1,W76,5,1,Unmatched,0,0,Unmatched,0,0,W76,5,1,W76,5,1,1,1,193,193,0,0
H21,4,Hospital,123,W30,38,3,W30,38,3,Unmatched,0,0,Unmatched,0,0,W30,38,3,W30,38,3,6,6,193,193,0,0
H131,4,Hospital,124,W24,17,-1,W24,17,-1,Unmatched,0,0,Unmatched,0,0,W47,18,1,W47,18,1,2,2,193,193,0,0
H61,4,Hospital,125,W198,24,3,W198,24,3,Unmatched,0,0,Unmatched,0,0,W198,24,3,W198,24,3,2,2,193,193,0,0
H50,4,Hospital,126,W179,13,1,W179,13,1,Unmatched,0,0,Unmatched,0,0,W179,13,1,W179,13,1,1,1,193,193,0,0
H5,4,Hospital,127,W27,22,1,W27,22,1,Unmatched,0,0,Unmatched,0,0,W27,22,1,W27,22,1,3,3,193,193,0,0
H186,4,Hospital,128,W152,11,2,W152,11,2,Unmatched,0,0,Unmatched,0,0,W152,11,2,W152,11,2,0,0,193,193,0,0
H185,4,Hospital,129,W112,15,1,W112,15,1,Unmatched,0,0,Unmatched,0,0,W112,15,1,W112,15,1,2,2,193,193,0,0
H60,4,Hospital,130,W142,4,1,W142,4,1,Unmatched,0,0,Unmatched,0,0,W142,4,1,W142,4,1,0,0,193,193,0,0
H166,4,Hospital,131,W57,41,1,W57,41,1,Unmatched,0,0,Unmatched,0,0,W57,41,1,W57,41,1,4,4,193,193,0,0
H38,4,Hospital,132,W31,6,1,W31,6,1,Unmatched,0,0,Unmatched,0,0,W31,6,1,W31,6,1,0,0,193,193,0,0
H183,4,Hospital,133,W18,36,3,W18,36,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,66,66,193,193,0,0
H159,4,Hospital,134,W81,28,1,W81,28,1,Unmatched,0,0,Unmatched,0,0,W81,28,1,W81,28,1,2,2,193,193,0,0
H93,4,Hospital,135,W159,29,3,W159,29,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,66,66,193,193,0,0
H100,4,Hospital,136,W191,25,2,W191,25,2,Unmatched,0,0,Unmatched,0,0,W191,25,2,W191,25,2,1,1,193,193,0,0
H23,4,Hospital,137,W109,50,5,W109,50,5,Unmatched,0,0,Unmatched,0,0,W109,50,5,W109,50,5,4,4,193,193,0,0
H153,4,Hospital,138,W84,15,1,W84,15,1,Unmatched,0,0,Unmatched,0,0,W84,15,1,W84,15,1,0,0,193,193,0,0
H95,4,Hospital,139,W104,31,3,W104,31,3,Unmatched,0,0,Unmatched,0,0,W104,31,3,W104,31,3,2,2,193,193,0,0
H108,4,Hospital,140,W22,52,-1,W22,52,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,58,58,193,193,0,0
H191,4,Hospital,141,W182,40,3,W182,40,3,Unmatched,0,0,Unmatched,0,0,W182,40,3,W182,40,3,2,2,193,193,0,0
H78,4,Hospital,142,W80,9,1,W80,9,1,Unmatched,0,0,Unmatched,0,0,W80,9,1,W80,9,1,1,1,193,193,0,0
H89,4,Hospital,143,W196,43,3,W196,43,3,Unmatched,0,0,Unmatched,0,0,W196,43,3,W196,43,3,4,4,193,193,0,0
H107,4,Hospital,144,W26,32,-1,W26,32,-1,Unmatched,0,0,Unmatched,0,0,W64,39,3,W64,39,3,5,5,193,193,0,0
H22,4,Hospital,145,W20,44,3,W20,44,3,Unmatched,0,0,Unmatched,0,0,W20,44,3,W20,44,3,4,4,193,193,0,0
H148,4,Hospital,146,W173,26,1,W173,26,1,Unmatched,0,0,Unmatched,0,0,W173,26,1,W173,26,1,4,4,193,193,0,0
H114,4,Hospital,147,W90,7,1,W90,7,1,Unmatched,0,0,Unmatched,0,0,W90,7,1,W90,7,1,0,0,193,193,0,0
H63,4,Hospital,148,W65,17,1,W65,17,1,Unmatched,0,0,Unmatched,0,0,W65,17,1,W65,17,1,2,2,193,193,0,0
H32,4,Hospital,149,W126,33,2,W126,33,2,Unmatched,0,0,Unmatched,0,0,W126,33,2,W126,33,2,3,3,193,193,0,0
H17,4,Hospital,150,W5,45,3,W5,45,3,Unmatched,0,0,Unmatched,0,0,W5,45,3,W5,45,3,5,5,193,193,0,0
H54,4,Hospital,151,W74,14,1,W74,14,1,Unmatched,0,0,Unmatched,0,0,W74,14,1,W74,14,1,2,2,193,193,0,0
H136,4,Hospital,152,W15,8,1,W15,8,1,Unmatched,0,0,Unmatched,0,0,W15,8,1,W15,8,1,2,2,193,193,0,0
H135,4,Hospital,153,W47,43,2,W47,43,2,Unmatched,0,0,Unmatched,0,0,W22,55,4,W22,55,4,5,5,193,193,0,0
H71,4,Hospital,154,W49,32,1,W49,32,1,Unmatched,0,0,Unmatched,0,0,W49,32,1,W49,32,1,2,2,193,193,0,0
H42,4,Hospital,155,W46,56,-1,W46,56,-1,Unmatched,0,0,Unmatched,0,0,W180,57,4,W180,57,4,6,6,193,193,0,0
H160,4,Hospital,156,W190,54,3,W190,54,3,Unmatched,0,0,Unmatched,0,0,W190,54,3,W190,54,3,4,4,193,193,0,0
H8,4,Hospital,157,W73,25,-1,W73,25,-1,Unmatched,0,0,Unmatched,0,0,W37,43,3,W37,43,3,3,3,193,193,0,0
H176,4,Hospital,158,W136,30,-1,W136,30,-1,Unmatched,0,0,Unmatched,0,0,W94,69,5,W94,69,5,6,6,193,193,0,0
H147,4,Hospital,159,W172,30,2,W172,30,2,Unmatched,0,0,Unmatched,0,0,W172,30,2,W172,30,2,4,4,193,193,0,0
H189,4,Hospital,160,W92,64,3,W92,64,3,Unmatched,0,0,Unmatched,0,0,W92,64,3,W92,64,3,5,5,193,193,0,0
H88,4,Hospital,161,W63,56,3,W63,56,3,Unmatched,0,0,Unmatched,0,0,W63,56,3,W63,56,3,4,4,193,193,0,0
H134,4,Hospital,162,W16,60,-1,W16,60,-1,Unmatched,0,0,Unmatched,0,0,W116,74,4,W116,74,4,5,5,193,193,0,0
H175,4,Hospital,163,W83,41,2,W83,41,2,Unmatched,0,0,Unmatched,0,0,W83,41,2,W83,41,2,1,1,193,193,0,0
H43,4,Hospital,164,W118,16,1,W118,16,1,Unmatched,0,0,Unmatched,0,0,W118,16,1,W118,16,1,3,3,193,193,0,0
H200,4,Hospital,165,W169,69,-1,W169,69,-1,Unmatched,0,0,Unmatched,0,0,W158,79,4,W158,79,4,7,7,193,193,0,0
H123,4,Hospital,166,W37,41,3,W37,41,3,Unmatched,0,0,Unmatched,0,0,W17,44,4,W17,44,4,4,4,193,193,0,0
H33,4,Hospital,167,W6,26,1,W6,26,1,Unmatched,0,0,Unmatched,0,0,W6,26,1,W6,26,1,2,2,193,193,0,0
H129,4,Hospital,168,W124,42,1,W124,42,1,Unmatched,0,0,Unmatched,0,0,W33,53,3,W33,53,3,5,5,193,193,0,0
H53,4,Hospital,169,W94,48,1,W94,48,1,Unmatched,0,0,Unmatched,0,0,W98,53,2,W98,53,2,6,6,193,193,0,0
H9,4,Hospital,170,W7,73,2,W7,73,2,Unmatched,0,0,Unmatched,0,0,W7,73,2,W7,73,2,6,6,193,193,0,0
H111,4,Hospital,171,W158,26,1,W158,26,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,34,34,193,193,0,0
H164,4,Hospital,172,W69,82,4,W69,82,4,Unmatched,0,0,Unmatched,0,0,W69,82,4,W69,82,4,3,3,193,193,0,0
H30,4,Hospital,173,W110,49,2,W110,49,2,Unmatched,0,0,Unmatched,0,0,W110,49,2,W110,49,2,5,5,193,193,0,0
H142,4,Hospital,174,W13,73,1,W13,73,1,Unmatched,0,0,Unmatched,0,0,W13,73,1,W13,73,1,8,8,193,193,0,0
H39,4,Hospital,175,W41,46,2,W41,46,2,Unmatched,0,0,Unmatched,0,0,W41,46,2,W41,46,2,6,6,193,193,0,0
H149,4,Hospital,176,W180,77,2,W180,77,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,193,193,0,0
H19,4,Hospital,177,W194,48,1,W194,48,1,Unmatched,0,0,Unmatched,0,0,W194,48,1,W194,48,1,5,5,193,193,0,0
H179,4,Hospital,178,W188,41,1,W188,41,1,Unmatched,0,0,Unmatched,0,0,W188,41,1,W188,41,1,3,3,193,193,0,0
H1,4,Hospital,179,W99,48,1,W99,48,1,Unmatched,0,0,Unmatched,0,0,W99,48,1,W99,48,1,4,4,193,193,0,0
H120,4,Hospital,180,W64,34,1,W64,34,1,Unmatched,0,0,Unmatched,0,0,W85,74,2,W85,74,2,4,4,193,193,0,0
H128,4,Hospital,181,W33,79,-1,W33,79,-1,Unmatched,0,0,Unmatched,0,0,W43,83,2,W43,83,2,6,6,193,193,0,0
H12,4,Hospital,182,W43,85,2,W43,85,2,Unmatched,0,0,Unmatched,0,0,W54,135,5,W54,135,5,10,10,193,193,0,0
H150,4,Hospital,183,W98,61,-1,W98,61,-1,Unmatched,0,0,Unmatched,0,0,W62,86,5,W62,86,5,6,6,193,193,0,0
H130,4,Hospital,184,W70,59,4,W70,59,4,Unmatched,0,0,Unmatched,0,0,W70,59,4,W70,59,4,4,4,193,193,0,0
H139,4,Hospital,185,W91,65,1,W91,65,1,Unmatched,0,0,Unmatched,0,0,W91,65,1,W91,65,1,3,3,193,193,0,0
H69,4,Hospital,186,W185,72,1,W185,72,1,Unmatched,0,0,Unmatched,0,0,W185,72,1,W185,72,1,5,5,193,193,0,0
H70,4,Hospital,187,W32,88,1,W32,88,1,Unmatched,0,0,Unmatched,0,0,W135,106,2,W135,106,2,8,8,193,193,0,0
H87,4,Hospital,188,W54,24,2,W54,24,2,Unmatched,0,0,Unmatched,0,0,W32,100,4,W32,100,4,6,6,193,193,0,0
H52,4,Hospital,189,W96,95,1,W96,95,1,Unmatched,0,0,Unmatched,0,0,W96,95,1,W96,95,1,6,6,193,193,0,0
H91,4,Hospital,190,W82,101,2,W82,101,2,Unmatched,0,0,Unmatched,0,0,W82,101,2,W82,101,2,9,9,193,193,0,0
H167,4,Hospital,191,W117,64,2,W117,64,2,Unmatched,0,0,Unmatched,0,0,W117,64,2,W117,64,2,5,5,193,193,0,0
H4,4,Hospital,192,W135,115,3,W135,115,3,Unmatched,0,0,Unmatched,0,0,W35,131,5,W35,131,5,9,9,193,193,0,0
H72,4,Hospital,193,W116,77,1,W116,77,1,Unmatched,0,0,Unmatched,0,0,W129,152,3,W129,152,3,8,8,193,193,0,0
H48,4,Hospital,194,W62,131,2,W62,131,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,12,12,193,193,0,0
H102,4,Hospital,195,W17,118,3,W17,118,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,12,12,193,193,0,0
H152,4,Hospital,196,W35,123,2,W35,123,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,11,11,193,193,0,0
H162,4,Hospital,197,W131,130,2,W131,130,2,Unmatched,0,0,Unmatched,0,0,W131,130,2,W131,130,2,9,9,193,193,0,0
H84,4,Hospital,198,W129,127,2,W129,127,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,10,10,193,193,0,0
H144,4,Hospital,199,W166,172,2,W166,172,2,Unmatched,0,0,Unmatched,0,0,W166,172,2,W166,172,2,10,10,193,193,0,0
H138,4,Hospital,200,W85,87,-1,W85,87,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,10,10,193,193,0,0
W37,5,Doctor,1,H160,3,2,H160,3,2,H160,3,2,H160,3,2,H160,3,2,H160,3,2,0,0,0,0,0,0
W9,5,Doctor,2,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,0,0,0,0,0,0
W48,5,Doctor,3,H146,13,-1,H146,13,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,122,122,194,194,0,0
W121,5,Doctor,4,H93,8,3,H93,8,3,H83,5,2,H83,5,2,H93,8,3,H93,8,3,0,0,0,0,0,0
W36,5,Doctor,5,H87,4,1,H87,4,1,H87,4,1,H87,4,1,H87,4,1,H87,4,1,0,0,0,0,0,0
W5,5,Doctor,6,H66,9,1,H66,9,1,Unmatched,0,0,Unmatched,0,0,H66,9,1,H66,9,1,0,0,194,194,0,0
W75,5,Doctor,7,H73,15,3,H73,15,3,Unmatched,0,0,Unmatched,0,0,H73,15,3,H73,15,3,0,0,194,194,0,0
W168,5,Doctor,8,H153,21,3,H153,21,3,Unmatched,0,0,Unmatched,0,0,H153,21,3,H153,21,3,0,0,194,194,0,0
W143,5,Doctor,9,H159,16,1,H159,16,1,Unmatched,0,0,Unmatched,0,0,H159,16,1,H159,16,1,0,0,194,194,0,0
W157,5,Doctor,10,H35,22,3,H35,22,3,Unmatched,0,0,Unmatched,0,0,H35,22,3,H35,22,3,0,0,194,194,0,0
W2,5,Doctor,11,H83,6,1,H83,6,1,Unmatched,0,0,Unmatched,0,0,H83,6,1,H83,6,1,0,0,195,195,0,0
W199,5,Doctor,12,H86,4,1,H86,4,1,H86,4,1,H86,4,1,H86,4,1,H86,4,1,0,0,0,0,0,0
W114,5,Doctor,13,H26,34,5,H26,34,5,Unmatched,0,0,Unmatched,0,0,H26,34,5,H26,34,5,0,0,194,194,0,0
W183,5,Doctor,14,H28,34,-1,H28,34,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,77,77,194,194,0,0
