id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H106,42,Hospital,97,W104,104,3,W104,104,3,Unmatched,0,0,Unmatched,0,0,W68,85,1,W68,85,1,0,0,105,105,0,0
H107,42,Hospital,98,W146,130,2,W146,130,2,Unmatched,0,0,Unmatched,0,0,W146,130,2,W146,130,2,3,3,105,105,0,0
H155,42,Hospital,99,W22,127,5,W22,127,5,Unmatched,0,0,Unmatched,0,0,W22,127,5,W22,127,5,2,2,105,105,0,0
H66,42,Hospital,100,W156,34,1,W156,34,1,W127,111,-1,W127,111,-1,W156,34,1,W156,34,1,0,0,35,35,0,0
H174,42,Hospital,101,W57,46,1,W57,46,1,W57,46,1,W57,46,1,W57,46,1,W57,46,1,0,0,5,5,0,0
H126,42,Hospital,102,W140,81,1,W140,81,1,Unmatched,0,0,Unmatched,0,0,W140,81,1,W140,81,1,0,0,105,105,0,0
H67,42,Hospital,103,W127,103,4,W127,103,4,W170,195,-1,W170,195,-1,W167,76,2,W167,76,2,0,0,100,100,0,0
H182,42,Hospital,104,W112,119,2,W112,119,2,Unmatched,0,0,Unmatched,0,0,W112,119,2,W112,119,2,2,2,105,105,0,0
H184,42,Hospital,105,W141,125,4,W141,125,4,Unmatched,0,0,Unmatched,0,0,W141,125,4,W141,125,4,2,2,105,105,0,0
H82,42,Hospital,106,W28,149,-1,W28,149,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,105,105,0,0
H83,42,Hospital,107,W34,53,1,W34,53,1,W34,53,1,W34,53,1,W34,53,1,W34,53,1,0,0,7,7,0,0
H108,42,Hospital,108,W108,153,5,W108,153,5,Unmatched,0,0,Unmatched,0,0,W117,68,2,W117,68,2,0,0,105,105,0,0
H132,42,Hospital,109,W96,143,4,W96,143,4,Unmatched,0,0,Unmatched,0,0,W96,143,4,W96,143,4,3,3,105,105,0,0
H186,42,Hospital,110,W122,98,2,W122,98,2,Unmatched,0,0,Unmatched,0,0,W122,98,2,W122,98,2,0,0,105,105,0,0
H192,42,Hospital,111,W165,114,4,W165,114,4,Unmatched,0,0,Unmatched,0,0,W136,67,1,W136,67,1,0,0,105,105,0,0
H38,42,Hospital,112,W199,77,2,W199,77,2,W199,77,2,W199,77,2,W199,77,2,W199,77,2,0,0,14,14,0,0
H52,42,Hospital,113,W107,90,2,W107,90,2,Unmatched,0,0,Unmatched,0,0,W107,90,2,W107,90,2,0,0,105,105,0,0
H61,42,Hospital,114,W98,144,1,W98,144,1,Unmatched,0,0,Unmatched,0,0,W98,144,1,W98,144,1,3,3,105,105,0,0
H14,42,Hospital,115,W160,72,1,W160,72,1,Unmatched,0,0,Unmatched,0,0,W160,72,1,W160,72,1,0,0,105,105,0,0
H146,42,Hospital,116,W134,128,2,W134,128,2,Unmatched,0,0,Unmatched,0,0,W134,128,2,W134,128,2,2,2,105,105,0,0
H160,42,Hospital,117,W59,142,4,W59,142,4,Unmatched,0,0,Unmatched,0,0,W59,142,4,W59,142,4,3,3,105,105,0,0
H87,42,Hospital,118,W47,124,1,W47,124,1,Unmatched,0,0,Unmatched,0,0,W47,124,1,W47,124,1,2,2,105,105,0,0
H170,42,Hospital,119,W147,159,5,W147,159,5,W147,159,5,W147,159,5,W165,106,1,W165,106,1,1,1,70,70,0,0
H165,42,Hospital,120,W79,111,3,W79,111,3,Unmatched,0,0,Unmatched,0,0,W79,111,3,W79,111,3,2,2,105,105,0,0
H42,42,Hospital,121,W176,38,1,W176,38,1,Unmatched,0,0,Unmatched,0,0,W176,38,1,W176,38,1,0,0,105,105,0,0
H105,42,Hospital,122,W152,114,4,W152,114,4,Unmatched,0,0,Unmatched,0,0,W158,99,3,W158,99,3,1,1,105,105,0,0
H96,42,Hospital,123,W41,91,3,W41,91,3,Unmatched,0,0,Unmatched,0,0,W41,91,3,W41,91,3,0,0,105,105,0,0
H75,42,Hospital,124,W189,120,1,W189,120,1,Unmatched,0,0,Unmatched,0,0,W189,120,1,W189,120,1,2,2,105,105,0,0
H46,42,Hospital,125,W58,151,4,W58,151,4,Unmatched,0,0,Unmatched,0,0,W58,151,4,W58,151,4,4,4,105,105,0,0
H116,42,Hospital,126,W77,115,3,W77,115,3,W77,115,3,W77,115,3,W127,106,2,W127,106,2,1,1,37,37,0,0
H47,42,Hospital,127,W4,122,2,W4,122,2,Unmatched,0,0,Unmatched,0,0,W66,73,1,W66,73,1,0,0,105,105,0,0
H30,42,Hospital,128,W169,164,5,W169,164,5,Unmatched,0,0,Unmatched,0,0,W169,164,5,W169,164,5,5,5,105,105,0,0
H56,42,Hospital,129,W115,105,1,W115,105,1,Unmatched,0,0,Unmatched,0,0,W115,105,1,W115,105,1,1,1,105,105,0,0
H190,42,Hospital,130,W144,150,-1,W144,150,-1,Unmatched,0,0,Unmatched,0,0,W130,92,1,W130,92,1,0,0,105,105,0,0
H166,42,Hospital,131,W63,149,-1,W63,149,-1,W63,149,-1,W63,149,-1,W56,146,4,W56,146,4,3,3,62,62,0,0
H28,42,Hospital,132,W184,152,3,W184,152,3,Unmatched,0,0,Unmatched,0,0,W184,152,3,W184,152,3,4,4,105,105,0,0
H15,42,Hospital,133,W48,148,4,W48,148,4,Unmatched,0,0,Unmatched,0,0,W152,114,2,W152,114,2,2,2,105,105,0,0
H121,42,Hospital,134,W7,119,1,W7,119,1,Unmatched,0,0,Unmatched,0,0,W7,119,1,W7,119,1,2,2,105,105,0,0
H189,42,Hospital,135,W8,126,2,W8,126,2,Unmatched,0,0,Unmatched,0,0,W8,126,2,W8,126,2,2,2,105,105,0,0
H2,42,Hospital,136,W198,140,2,W198,140,2,Unmatched,0,0,Unmatched,0,0,W198,140,2,W198,140,2,3,3,105,105,0,0
H11,42,Hospital,137,W185,176,-1,W185,176,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,105,105,0,0
H51,42,Hospital,138,W196,84,2,W196,84,2,W196,84,2,W196,84,2,W196,84,2,W196,84,2,0,0,19,19,0,0
H62,42,Hospital,139,W101,164,3,W101,164,3,Unmatched,0,0,Unmatched,0,0,W101,164,3,W101,164,3,5,5,105,105,0,0
H76,42,Hospital,140,W116,125,3,W116,125,3,Unmatched,0,0,Unmatched,0,0,W116,125,3,W116,125,3,2,2,105,105,0,0
H86,42,Hospital,141,W192,166,5,W192,166,5,Unmatched,0,0,Unmatched,0,0,W55,117,1,W55,117,1,2,2,105,105,0,0
H65,42,Hospital,142,W46,140,4,W46,140,4,Unmatched,0,0,Unmatched,0,0,W46,140,4,W46,140,4,3,3,105,105,0,0
H117,42,Hospital,143,W123,152,4,W123,152,4,Unmatched,0,0,Unmatched,0,0,W28,133,2,W28,133,2,3,3,105,105,0,0
H43,42,Hospital,144,W155,24,1,W155,24,1,W155,24,1,W155,24,1,W155,24,1,W155,24,1,0,0,0,0,0,0
H49,42,Hospital,145,W135,167,5,W135,167,5,Unmatched,0,0,Unmatched,0,0,W135,167,5,W135,167,5,5,5,105,105,0,0
H158,42,Hospital,146,W181,147,5,W181,147,5,Unmatched,0,0,Unmatched,0,0,W181,147,5,W181,147,5,3,3,105,105,0,0
H172,42,Hospital,147,W11,131,2,W11,131,2,Unmatched,0,0,Unmatched,0,0,W11,131,2,W11,131,2,2,2,105,105,0,0
H144,42,Hospital,148,W113,136,3,W113,136,3,W113,136,3,W113,136,3,W113,136,3,W113,136,3,3,3,52,52,0,0
H114,42,Hospital,149,W20,82,1,W20,82,1,Unmatched,0,0,Unmatched,0,0,W20,82,1,W20,82,1,0,0,105,105,0,0
H169,42,Hospital,150,W105,138,3,W105,138,3,Unmatched,0,0,Unmatched,0,0,W77,122,1,W77,122,1,2,2,105,105,0,0
H143,42,Hospital,151,W6,160,1,W6,160,1,Unmatched,0,0,Unmatched,0,0,W6,160,1,W6,160,1,5,5,105,105,0,0
H130,42,Hospital,152,W163,93,2,W163,93,2,Unmatched,0,0,Unmatched,0,0,W163,93,2,W163,93,2,0,0,105,105,0,0
H5,42,Hospital,153,W94,172,4,W94,172,4,Unmatched,0,0,Unmatched,0,0,W123,155,2,W123,155,2,4,4,105,105,0,0
H39,42,Hospital,154,W21,146,3,W21,146,3,Unmatched,0,0,Unmatched,0,0,W21,146,3,W21,146,3,3,3,105,105,0,0
H162,42,Hospital,155,W131,165,1,W131,165,1,Unmatched,0,0,Unmatched,0,0,W131,165,1,W131,165,1,5,5,105,105,0,0
H195,42,Hospital,156,W81,54,1,W81,54,1,W81,54,1,W81,54,1,W81,54,1,W81,54,1,0,0,7,7,0,0
H177,42,Hospital,157,W191,137,1,W191,137,1,Unmatched,0,0,Unmatched,0,0,W191,137,1,W191,137,1,3,3,105,105,0,0
H181,42,Hospital,158,W179,154,3,W179,154,3,Unmatched,0,0,Unmatched,0,0,W179,154,3,W179,154,3,4,4,105,105,0,0
H185,42,Hospital,159,W190,169,2,W190,169,2,Unmatched,0,0,Unmatched,0,0,W190,169,2,W190,169,2,5,5,105,105,0,0
H119,42,Hospital,160,W56,141,3,W56,141,3,Unmatched,0,0,Unmatched,0,0,W76,126,1,W76,126,1,2,2,105,105,0,0
H104,42,Hospital,161,W32,187,3,W32,187,3,Unmatched,0,0,Unmatched,0,0,W32,187,3,W32,187,3,7,7,105,105,0,0
H180,42,Hospital,162,W118,179,-1,W118,179,-1,Unmatched,0,0,Unmatched,0,0,W159,171,3,W159,171,3,5,5,105,105,0,0
H137,42,Hospital,163,W168,176,-1,W168,176,-1,Unmatched,0,0,Unmatched,0,0,W118,175,5,W118,175,5,5,5,105,105,0,0
H88,42,Hospital,164,W128,166,4,W128,166,4,Unmatched,0,0,Unmatched,0,0,W108,152,3,W108,152,3,4,4,105,105,0,0
H200,42,Hospital,165,W143,173,3,W143,173,3,Unmatched,0,0,Unmatched,0,0,W143,173,3,W143,173,3,5,5,105,105,0,0
H111,42,Hospital,166,W174,182,-1,W174,182,-1,Unmatched,0,0,Unmatched,0,0,W53,163,5,W53,163,5,5,5,105,105,0,0
H20,42,Hospital,167,W197,134,1,W197,134,1,Unmatched,0,0,Unmatched,0,0,W197,134,1,W197,134,1,2,2,105,105,0,0
H152,42,Hospital,168,W132,142,2,W132,142,2,Unmatched,0,0,Unmatched,0,0,W132,142,2,W132,142,2,3,3,105,105,0,0
H59,42,Hospital,169,W159,171,5,W159,171,5,Unmatched,0,0,Unmatched,0,0,W105,142,1,W105,142,1,3,3,105,105,0,0
H149,42,Hospital,170,W3,155,3,W3,155,3,Unmatched,0,0,Unmatched,0,0,W3,155,3,W3,155,3,4,4,105,105,0,0
H112,42,Hospital,171,W166,159,4,W166,159,4,Unmatched,0,0,Unmatched,0,0,W166,159,4,W166,159,4,5,5,105,105,0,0
H50,42,Hospital,172,W114,154,1,W114,154,1,Unmatched,0,0,Unmatched,0,0,W114,154,1,W114,154,1,4,4,105,105,0,0
H128,42,Hospital,173,W162,125,1,W162,125,1,Unmatched,0,0,Unmatched,0,0,W162,125,1,W162,125,1,2,2,105,105,0,0
H199,42,Hospital,174,W121,171,3,W121,171,3,Unmatched,0,0,Unmatched,0,0,W121,171,3,W121,171,3,5,5,105,105,0,0
H84,42,Hospital,175,W100,157,2,W100,157,2,Unmatched,0,0,Unmatched,0,0,W100,157,2,W100,157,2,5,5,105,105,0,0
H109,42,Hospital,176,W103,185,4,W103,185,4,Unmatched,0,0,Unmatched,0,0,W174,180,2,W174,180,2,7,7,105,105,0,0
H3,42,Hospital,177,W12,190,3,W12,190,3,Unmatched,0,0,Unmatched,0,0,W12,190,3,W12,190,3,8,8,105,105,0,0
H44,42,Hospital,178,W148,184,3,W148,184,3,Unmatched,0,0,Unmatched,0,0,W93,183,2,W93,183,2,7,7,105,105,0,0
H48,42,Hospital,179,W93,186,4,W93,186,4,Unmatched,0,0,Unmatched,0,0,W185,173,1,W185,173,1,5,5,105,105,0,0
H41,42,Hospital,180,W149,192,4,W149,192,4,Unmatched,0,0,Unmatched,0,0,W187,187,1,W187,187,1,7,7,105,105,0,0
H183,42,Hospital,181,W53,162,4,W53,162,4,Unmatched,0,0,Unmatched,0,0,W63,147,3,W63,147,3,3,3,105,105,0,0
H58,42,Hospital,182,W29,191,5,W29,191,5,Unmatched,0,0,Unmatched,0,0,W128,170,2,W128,170,2,5,5,105,105,0,0
H90,42,Hospital,183,W23,155,2,W23,155,2,Unmatched,0,0,Unmatched,0,0,W23,155,2,W23,155,2,5,5,105,105,0,0
H141,42,Hospital,184,W45,181,3,W45,181,3,Unmatched,0,0,Unmatched,0,0,W45,181,3,W45,181,3,7,7,105,105,0,0
H167,42,Hospital,185,W173,182,4,W173,182,4,Unmatched,0,0,Unmatched,0,0,W192,167,2,W192,167,2,5,5,105,105,0,0
H27,42,Hospital,186,W97,179,3,W97,179,3,Unmatched,0,0,Unmatched,0,0,W4,119,1,W4,119,1,2,2,105,105,0,0
H168,42,Hospital,187,W84,109,1,W84,109,1,Unmatched,0,0,Unmatched,0,0,W84,109,1,W84,109,1,2,2,105,105,0,0
H133,42,Hospital,188,W69,189,4,W69,189,4,Unmatched,0,0,Unmatched,0,0,W168,175,1,W168,175,1,5,5,105,105,0,0
H148,42,Hospital,189,W194,189,3,W194,189,3,Unmatched,0,0,Unmatched,0,0,W194,189,3,W194,189,3,7,7,105,105,0,0
H45,42,Hospital,190,W50,185,4,W50,185,4,Unmatched,0,0,Unmatched,0,0,W50,185,4,W50,185,4,7,7,105,105,0,0
H159,42,Hospital,191,W187,188,3,W187,188,3,Unmatched,0,0,Unmatched,0,0,W103,186,2,W103,186,2,7,7,105,105,0,0
H188,42,Hospital,192,W19,197,4,W19,197,4,Unmatched,0,0,Unmatched,0,0,W94,175,2,W94,175,2,5,5,105,105,0,0
H175,42,Hospital,193,W172,191,1,W172,191,1,Unmatched,0,0,Unmatched,0,0,W172,191,1,W172,191,1,9,9,105,105,0,0
H40,42,Hospital,194,W170,193,3,W170,193,3,Unmatched,0,0,Unmatched,0,0,W170,193,3,W170,193,3,9,9,105,105,0,0
H37,42,Hospital,195,W186,198,4,W186,198,4,Unmatched,0,0,Unmatched,0,0,W186,198,4,W186,198,4,11,11,105,105,0,0
H151,42,Hospital,196,W193,183,2,W193,183,2,Unmatched,0,0,Unmatched,0,0,W193,183,2,W193,183,2,7,7,105,105,0,0
H197,42,Hospital,197,W43,169,1,W43,169,1,Unmatched,0,0,Unmatched,0,0,W43,169,1,W43,169,1,5,5,105,105,0,0
H25,42,Hospital,198,W91,194,2,W91,194,2,Unmatched,0,0,Unmatched,0,0,W148,182,1,W148,182,1,7,7,105,105,0,0
H53,42,Hospital,199,W139,199,3,W139,199,3,Unmatched,0,0,Unmatched,0,0,W19,197,2,W19,197,2,10,10,105,105,0,0
H123,42,Hospital,200,W175,200,3,W175,200,3,Unmatched,0,0,Unmatched,0,0,W139,199,2,W139,199,2,11,11,105,105,0,0
W107,43,Doctor,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,0,0,0,0,0,0
W12,43,Doctor,2,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W194,43,Doctor,3,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,0,0,0,0,0,0
W58,43,Doctor,4,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,0,0,0,0,0,0
W169,43,Doctor,5,H25,2,2,H25,2,2,H25,2,2,H25,2,2,H25,2,2,H25,2,2,0,0,0,0,0,0
W157,43,Doctor,6,H87,1,-1,H87,1,-1,H87,1,-1,H87,1,-1,H75,2,1,H75,2,1,1,1,0,0,0,0
W35,43,Doctor,7,H176,2,2,H176,2,2,H176,2,2,H176,2,2,H176,2,2,H176,2,2,0,0,0,0,0,0
W72,43,Doctor,8,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,0,0,0,0,0,0
W162,43,Doctor,9,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,0,0,0,0,0,0
W13,43,Doctor,10,H189,1,1,H189,1,1,H189,1,1,H189,1,1,H189,1,1,H189,1,1,0,0,0,0,0,0
W130,43,Doctor,11,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W47,43,Doctor,12,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,0,0,0,0,0,0
W190,43,Doctor,13,H144,2,1,H144,2,1,H144,2,1,H144,2,1,H144,2,1,H144,2,1,0,0,0,0,0,0
W56,43,Doctor,14,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,0,0,0,0,0,0
W198,43,Doctor,15,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,H159,1,1,0,0,0,0,0,0
W85,43,Doctor,16,H129,2,2,H129,2,2,H129,2,2,H129,2,2,H129,2,2,H129,2,2,0,0,0,0,0,0
W117,43,Doctor,17,H136,8,5,H136,8,5,Unmatched,0,0,Unmatched,0,0,H136,8,5,H136,8,5,1,1,185,185,0,0
W181,43,Doctor,18,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,0,0,0,0,0,0
W174,43,Doctor,19,H186,1,1,H186,1,1,H186,1,1,H186,1,1,H186,1,1,H186,1,1,0,0,0,0,0,0
W138,43,Doctor,20,H172,2,1,H172,2,1,H172,2,1,H172,2,1,H172,2,1,H172,2,1,1,1,0,0,0,0
W52,43,Doctor,21,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,0,0,0,0,0,0
W113,43,Doctor,22,H99,5,2,H99,5,2,H99,5,2,H99,5,2,H99,5,2,H99,5,2,1,1,0,0,0,0
W27,43,Doctor,23,H8,2,2,H8,2,2,H8,2,2,H8,2,2,H8,2,2,H8,2,2,0,0,0,0,0,0
W99,43,Doctor,24,H90,2,1,H90,2,1,H90,2,1,H90,2,1,H90,2,1,H90,2,1,1,1,0,0,0,0
W126,43,Doctor,25,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,0,0,0,0,0,0
W17,43,Doctor,26,H84,4,2,H84,4,2,H84,4,2,H84,4,2,H84,4,2,H84,4,2,0,0,0,0,0,0
W74,43,Doctor,27,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,0,0,0,0,0,0
W96,43,Doctor,28,H75,8,-1,H75,8,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,168,168,169,169,0,0
W196,43,Doctor,29,H10,2,1,H10,2,1,H10,2,1,H10,2,1,H10,2,1,H10,2,1,0,0,0,0,0,0
W34,43,Doctor,30,H153,3,1,H153,3,1,H153,3,1,H153,3,1,H153,3,1,H153,3,1,1,1,0,0,0,0
W116,43,Doctor,31,H45,3,1,H45,3,1,H45,3,1,H45,3,1,H45,3,1,H45,3,1,0,0,0,0,0,0
W188,43,Doctor,32,H41,6,1,H41,6,1,Unmatched,0,0,Unmatched,0,0,H41,6,1,H41,6,1,1,1,168,168,0,0
W134,43,Doctor,33,H134,3,1,H134,3,1,H134,3,1,H134,3,1,H134,3,1,H134,3,1,0,0,0,0,0,0
W173,43,Doctor,34,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,0,0,0,0,0,0
W20,43,Doctor,35,H149,2,1,H149,2,1,H149,2,1,H149,2,1,H149,2,1,H149,2,1,0,0,0,0,0,0
W1,43,Doctor,36,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,0,0,0,0,0,0
W42,43,Doctor,37,H88,2,1,H88,2,1,H88,2,1,H88,2,1,H88,2,1,H88,2,1,0,0,0,0,0,0
W95,43,Doctor,38,H89,5,1,H89,5,1,H89,5,1,H89,5,1,H89,5,1,H89,5,1,0,0,0,0,0,0
W103,43,Doctor,39,H2,5,3,H2,5,3,H2,5,3,H2,5,3,H2,5,3,H2,5,3,1,1,0,0,0,0
W62,43,Doctor,40,H9,1,-1,H9,1,-1,H9,1,-1,H9,1,-1,H157,6,3,H157,6,3,1,1,0,0,0,0
W147,43,Doctor,41,H110,2,1,H110,2,1,H110,2,1,H110,2,1,H110,2,1,H110,2,1,0,0,0,0,0,0
W108,43,Doctor,42,H16,2,-1,H16,2,-1,H16,2,-1,H16,2,-1,H17,6,2,H17,6,2,1,1,0,0,0,0
W112,43,Doctor,43,H91,4,2,H91,4,2,H91,4,2,H91,4,2,H91,4,2,H91,4,2,1,1,0,0,0,0
W69,43,Doctor,44,H130,4,-1,H130,4,-1,H130,4,-1,H130,4,-1,H131,13,3,H131,13,3,2,2,0,0,0,0
W73,43,Doctor,45,H195,4,2,H195,4,2,H195,4,2,H195,4,2,H195,4,2,H195,4,2,0,0,0,0,0,0
W153,43,Doctor,46,H86,3,1,H86,3,1,H86,3,1,H86,3,1,H86,3,1,H86,3,1,1,1,0,0,0,0
W78,43,Doctor,47,H73,2,1,H73,2,1,H73,2,1,H73,2,1,H73,2,1,H73,2,1,0,0,0,0,0,0
W158,43,Doctor,48,H19,5,1,H19,5,1,H19,5,1,H19,5,1,H19,5,1,H19,5,1,0,0,0,0,0,0
W143,43,Doctor,49,H163,5,1,H163,5,1,H163,5,1,H163,5,1,H163,5,1,H163,5,1,2,2,0,0,0,0
W110,43,Doctor,50,H15,1,1,H15,1,1,H15,1,1,H15,1,1,H15,1,1,H15,1,1,0,0,0,0,0,0
W136,43,Doctor,51,H36,4,1,H36,4,1,H36,4,1,H36,4,1,H36,4,1,H36,4,1,0,0,0,0,0,0
W39,43,Doctor,52,H184,10,1,H184,10,1,H75,5,-1,H75,5,-1,H184,10,1,H184,10,1,1,1,0,0,0,0
W38,43,Doctor,53,H49,3,1,H49,3,1,H49,3,1,H49,3,1,H49,3,1,H49,3,1,1,1,0,0,0,0
W8,43,Doctor,54,H68,9,2,H68,9,2,Unmatched,0,0,Unmatched,0,0,H68,9,2,H68,9,2,3,3,151,151,0,0
W93,43,Doctor,55,H162,5,-1,H162,5,-1,H162,5,-1,H162,5,-1,H1,9,4,H1,9,4,3,3,0,0,0,0
W77,43,Doctor,56,H131,7,2,H131,7,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,145,145,149,149,0,0
W7,43,Doctor,57,H142,2,1,H142,2,1,H142,2,1,H142,2,1,H142,2,1,H142,2,1,1,1,0,0,0,0
W135,43,Doctor,58,H183,5,1,H183,5,1,H183,5,1,H183,5,1,H183,5,1,H183,5,1,1,1,0,0,0,0
W177,43,Doctor,59,H179,1,1,H179,1,1,H179,1,1,H179,1,1,H179,1,1,H179,1,1,0,0,0,0,0,0
W94,43,Doctor,60,H116,8,1,H116,8,1,Unmatched,0,0,Unmatched,0,0,H116,8,1,H116,8,1,2,2,148,148,0,0
W120,43,Doctor,61,H94,6,2,H94,6,2,Unmatched,0,0,Unmatched,0,0,H94,6,2,H94,6,2,1,1,145,145,0,0
W154,43,Doctor,62,H61,6,2,H61,6,2,Unmatched,0,0,Unmatched,0,0,H61,6,2,H61,6,2,3,3,144,144,0,0
W186,43,Doctor,63,H80,4,-1,H80,4,-1,H80,4,-1,H80,4,-1,Unmatched,0,0,Unmatched,0,0,143,143,0,0,0,0
W97,43,Doctor,64,H32,12,3,H32,12,3,H184,5,1,H184,5,1,H32,12,3,H32,12,3,1,1,0,0,0,0
W141,43,Doctor,65,H28,4,1,H28,4,1,H28,4,1,H28,4,1,H28,4,1,H28,4,1,1,1,0,0,0,0
W2,43,Doctor,66,H105,5,1,H105,5,1,H105,5,1,H105,5,1,H105,5,1,H105,5,1,1,1,0,0,0,0
W137,43,Doctor,67,H72,4,1,H72,4,1,H72,4,1,H72,4,1,H72,4,1,H72,4,1,1,1,0,0,0,0
W100,43,Doctor,68,H74,15,4,H74,15,4,Unmatched,0,0,Unmatched,0,0,H74,15,4,H74,15,4,2,2,142,142,0,0
W199,43,Doctor,69,H64,23,4,H64,23,4,H41,3,-1,H41,3,-1,H64,23,4,H64,23,4,3,3,0,0,0,0
W142,43,Doctor,70,H30,21,3,H30,21,3,Unmatched,0,0,Unmatched,0,0,H30,21,3,H30,21,3,4,4,138,138,0,0
W111,43,Doctor,71,H71,16,3,H71,16,3,Unmatched,0,0,Unmatched,0,0,H71,16,3,H71,16,3,2,2,140,140,0,0
W168,43,Doctor,72,H175,2,1,H175,2,1,H175,2,1,H175,2,1,H175,2,1,H175,2,1,1,1,0,0,0,0
W53,43,Doctor,73,H1,7,-1,H1,7,-1,Unmatched,0,0,Unmatched,0,0,H48,18,4,H48,18,4,3,3,141,141,0,0
W48,43,Doctor,74,H83,7,1,H83,7,1,Unmatched,0,0,Unmatched,0,0,H83,7,1,H83,7,1,0,0,139,139,0,0
W178,43,Doctor,75,H7,10,3,H7,10,3,Unmatched,0,0,Unmatched,0,0,H7,10,3,H7,10,3,1,1,138,138,0,0
W3,43,Doctor,76,H96,10,2,H96,10,2,Unmatched,0,0,Unmatched,0,0,H96,10,2,H96,10,2,1,1,138,138,0,0
W57,43,Doctor,77,H39,4,1,H39,4,1,H39,4,1,H39,4,1,H39,4,1,H39,4,1,0,0,0,0,0,0
W84,43,Doctor,78,H121,20,4,H121,20,4,Unmatched,0,0,Unmatched,0,0,H121,20,4,H121,20,4,5,5,138,138,0,0
W160,43,Doctor,79,H11,11,2,H11,11,2,Unmatched,0,0,Unmatched,0,0,H11,11,2,H11,11,2,3,3,138,138,0,0
W31,43,Doctor,80,H78,13,2,H78,13,2,Unmatched,0,0,Unmatched,0,0,H78,13,2,H78,13,2,2,2,137,137,0,0
W24,43,Doctor,81,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,0,0,0,0,0,0
W170,43,Doctor,82,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,0,0,0,0,0,0
W195,43,Doctor,83,H185,10,1,H185,10,1,H94,5,-1,H94,5,-1,H185,10,1,H185,10,1,1,1,0,0,0,0
W193,43,Doctor,84,H141,6,1,H141,6,1,H1,1,-1,H1,1,-1,H141,6,1,H141,6,1,1,1,0,0,0,0
W183,43,Doctor,85,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,0,0,0,0,0,0
W155,43,Doctor,86,H194,3,1,H194,3,1,H194,3,1,H194,3,1,H194,3,1,H194,3,1,0,0,0,0,0,0
W65,43,Doctor,87,H123,17,3,H123,17,3,H71,2,1,H71,2,1,H123,17,3,H123,17,3,4,4,0,0,0,0
W88,43,Doctor,88,H70,4,1,H70,4,1,H70,4,1,H70,4,1,H70,4,1,H70,4,1,1,1,0,0,0,0
W6,43,Doctor,89,H181,12,1,H181,12,1,Unmatched,0,0,Unmatched,0,0,H181,12,1,H181,12,1,0,0,129,129,0,0
W180,43,Doctor,90,H120,10,3,H120,10,3,Unmatched,0,0,Unmatched,0,0,H120,10,3,H120,10,3,2,2,131,131,0,0
W172,43,Doctor,91,H173,18,2,H173,18,2,Unmatched,0,0,Unmatched,0,0,H173,18,2,H173,18,2,2,2,130,130,0,0
