id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H85,24,Hospital,87,W172,66,5,W172,66,5,W142,143,-1,W142,143,-1,W172,66,5,W172,66,5,0,0,16,16,0,0
H186,24,Hospital,88,W106,113,-1,W106,113,-1,W26,199,-1,W26,199,-1,Unmatched,0,0,Unmatched,0,0,17,17,42,42,0,0
H45,24,Hospital,89,W159,154,1,W159,154,1,Unmatched,0,0,Unmatched,0,0,W159,154,1,W159,154,1,5,5,42,42,0,0
H19,24,Hospital,90,W16,122,4,W16,122,4,W161,184,-1,W161,184,-1,W16,122,4,W16,122,4,2,2,33,33,0,0
H94,24,Hospital,91,W131,138,2,W131,138,2,W117,173,-1,W117,173,-1,W131,138,2,W131,138,2,5,5,29,29,0,0
H54,24,Hospital,92,W71,49,3,W71,49,3,W71,49,3,W71,49,3,W71,49,3,W71,49,3,0,0,1,1,0,0
H17,24,Hospital,93,W37,136,3,W37,136,3,Unmatched,0,0,Unmatched,0,0,W37,136,3,W37,136,3,2,2,42,42,0,0
H87,24,Hospital,94,W51,89,2,W51,89,2,W49,103,3,W49,103,3,W51,89,2,W51,89,2,0,0,7,7,0,0
H43,24,Hospital,95,W167,65,2,W167,65,2,W167,65,2,W167,65,2,W167,65,2,W167,65,2,0,0,2,2,0,0
H117,24,Hospital,96,W180,119,2,W180,119,2,W180,119,2,W180,119,2,W180,119,2,W180,119,2,1,1,10,10,0,0
H84,24,Hospital,97,W132,33,1,W132,33,1,W99,164,-1,W99,164,-1,W132,33,1,W132,33,1,0,0,25,25,0,0
H195,24,Hospital,98,W73,51,3,W73,51,3,W73,51,3,W73,51,3,W73,51,3,W73,51,3,0,0,2,2,0,0
H148,24,Hospital,99,W188,171,-1,W188,171,-1,W91,192,-1,W91,192,-1,Unmatched,0,0,Unmatched,0,0,20,20,37,37,0,0
H160,24,Hospital,100,W177,123,2,W177,123,2,W177,123,2,W177,123,2,W177,123,2,W177,123,2,2,2,12,12,0,0
H182,24,Hospital,101,W109,81,5,W109,81,5,W109,81,5,W109,81,5,W109,81,5,W109,81,5,0,0,4,4,0,0
H115,24,Hospital,102,W147,41,2,W147,41,2,W147,41,2,W147,41,2,W147,41,2,W147,41,2,0,0,0,0,0,0
H74,24,Hospital,103,W53,57,4,W53,57,4,W53,57,4,W53,57,4,W53,57,4,W53,57,4,0,0,2,2,0,0
H65,24,Hospital,104,W194,26,2,W194,26,2,W194,26,2,W194,26,2,W194,26,2,W194,26,2,0,0,0,0,0,0
H152,24,Hospital,105,W84,74,2,W84,74,2,W84,74,2,W84,74,2,W84,74,2,W84,74,2,0,0,3,3,0,0
H157,24,Hospital,106,W47,128,1,W47,128,1,W47,128,1,W47,128,1,W47,128,1,W47,128,1,2,2,10,10,0,0
H175,24,Hospital,107,W125,140,-1,W125,140,-1,W125,140,-1,W125,140,-1,Unmatched,0,0,Unmatched,0,0,19,19,15,15,0,0
H143,24,Hospital,108,W31,48,2,W31,48,2,W31,48,2,W31,48,2,W31,48,2,W31,48,2,0,0,1,1,0,0
H31,24,Hospital,109,W21,115,3,W21,115,3,W21,115,3,W21,115,3,W21,115,3,W21,115,3,2,2,10,10,0,0
H122,24,Hospital,110,W22,189,-1,W22,189,-1,Unmatched,0,0,Unmatched,0,0,W117,137,3,W117,137,3,3,3,42,42,0,0
H134,24,Hospital,111,W96,158,-1,W96,158,-1,Unmatched,0,0,Unmatched,0,0,W38,70,3,W38,70,3,0,0,42,42,0,0
H104,24,Hospital,112,W181,110,4,W181,110,4,Unmatched,0,0,Unmatched,0,0,W181,110,4,W181,110,4,1,1,42,42,0,0
H25,24,Hospital,113,W28,56,1,W28,56,1,W28,56,1,W28,56,1,W28,56,1,W28,56,1,0,0,0,0,0,0
H169,24,Hospital,114,W108,36,2,W108,36,2,W108,36,2,W108,36,2,W108,36,2,W108,36,2,0,0,0,0,0,0
H10,24,Hospital,115,W138,39,1,W138,39,1,W138,39,1,W138,39,1,W138,39,1,W138,39,1,0,0,0,0,0,0
H99,24,Hospital,116,W101,129,4,W101,129,4,Unmatched,0,0,Unmatched,0,0,W101,129,4,W101,129,4,2,2,42,42,0,0
H55,24,Hospital,117,W183,175,5,W183,175,5,W183,175,5,W183,175,5,W52,168,4,W52,168,4,7,7,29,29,0,0
H80,24,Hospital,118,W145,78,2,W145,78,2,W145,78,2,W145,78,2,W145,78,2,W145,78,2,0,0,4,4,0,0
H35,24,Hospital,119,W99,117,1,W99,117,1,Unmatched,0,0,Unmatched,0,0,W99,117,1,W99,117,1,1,1,42,42,0,0
H150,24,Hospital,120,W81,173,5,W81,173,5,Unmatched,0,0,Unmatched,0,0,W81,173,5,W81,173,5,7,7,42,42,0,0
H81,24,Hospital,121,W86,11,1,W86,11,1,W86,11,1,W86,11,1,W86,11,1,W86,11,1,0,0,0,0,0,0
H48,24,Hospital,122,W91,153,5,W91,153,5,Unmatched,0,0,Unmatched,0,0,W91,153,5,W91,153,5,5,5,42,42,0,0
H145,24,Hospital,123,W113,90,2,W113,90,2,W113,90,2,W113,90,2,W113,90,2,W113,90,2,2,2,5,5,0,0
H119,24,Hospital,124,W20,135,-1,W20,135,-1,W129,154,5,W129,154,5,W129,154,5,W129,154,5,5,5,23,23,0,0
H130,24,Hospital,125,W78,37,2,W78,37,2,W78,37,2,W78,37,2,W78,37,2,W78,37,2,0,0,0,0,0,0
H136,24,Hospital,126,W114,35,2,W114,35,2,W114,35,2,W114,35,2,W114,35,2,W114,35,2,0,0,0,0,0,0
H131,24,Hospital,127,W165,134,5,W165,134,5,W165,134,5,W165,134,5,W165,134,5,W165,134,5,2,2,16,16,0,0
H56,24,Hospital,128,W197,102,2,W197,102,2,W197,102,2,W197,102,2,W197,102,2,W197,102,2,1,1,7,7,0,0
H161,24,Hospital,129,W157,8,1,W157,8,1,W157,8,1,W157,8,1,W157,8,1,W157,8,1,0,0,0,0,0,0
H110,24,Hospital,130,W116,65,1,W116,65,1,W116,65,1,W116,65,1,W116,65,1,W116,65,1,0,0,1,1,0,0
H103,24,Hospital,131,W144,52,1,W144,52,1,W144,52,1,W144,52,1,W144,52,1,W144,52,1,0,0,3,3,0,0
H76,24,Hospital,132,W33,152,-1,W33,152,-1,W33,152,-1,W33,152,-1,W143,84,4,W143,84,4,2,2,20,20,0,0
H30,24,Hospital,133,W92,118,3,W92,118,3,Unmatched,0,0,Unmatched,0,0,W92,118,3,W92,118,3,2,2,42,42,0,0
H190,24,Hospital,134,W76,83,3,W76,83,3,W76,83,3,W76,83,3,W76,83,3,W76,83,3,1,1,2,2,0,0
H197,24,Hospital,135,W23,153,3,W23,153,3,W163,168,4,W163,168,4,W23,153,3,W23,153,3,4,4,26,26,0,0
H69,24,Hospital,136,W87,126,1,W87,126,1,W87,126,1,W87,126,1,W87,126,1,W87,126,1,2,2,12,12,0,0
H173,24,Hospital,137,W5,138,1,W5,138,1,W5,138,1,W5,138,1,W5,138,1,W5,138,1,2,2,14,14,0,0
H132,24,Hospital,138,W94,85,2,W94,85,2,W94,85,2,W94,85,2,W94,85,2,W94,85,2,0,0,5,5,0,0
H61,24,Hospital,139,W141,49,2,W141,49,2,W141,49,2,W141,49,2,W141,49,2,W141,49,2,0,0,1,1,0,0
H124,24,Hospital,140,W83,56,2,W83,56,2,W83,56,2,W83,56,2,W83,56,2,W83,56,2,0,0,1,1,0,0
H135,24,Hospital,141,W199,112,2,W199,112,2,W199,112,2,W199,112,2,W199,112,2,W199,112,2,1,1,7,7,0,0
H106,24,Hospital,142,W185,127,2,W185,127,2,W185,127,2,W185,127,2,W185,127,2,W185,127,2,1,1,11,11,0,0
H180,24,Hospital,143,W186,78,3,W186,78,3,W186,78,3,W186,78,3,W186,78,3,W186,78,3,1,1,5,5,0,0
H116,24,Hospital,144,W32,163,4,W32,163,4,W158,167,-1,W158,167,-1,W32,163,4,W32,163,4,5,5,25,25,0,0
H1,24,Hospital,145,W153,155,3,W153,155,3,Unmatched,0,0,Unmatched,0,0,W153,155,3,W153,155,3,5,5,42,42,0,0
H50,24,Hospital,146,W56,135,3,W56,135,3,W56,135,3,W56,135,3,W56,135,3,W56,135,3,3,3,12,12,0,0
H95,24,Hospital,147,W80,135,4,W80,135,4,W80,135,4,W80,135,4,W80,135,4,W80,135,4,2,2,15,15,0,0
H146,24,Hospital,148,W123,133,-1,W123,133,-1,W102,134,-1,W102,134,-1,Unmatched,0,0,Unmatched,0,0,17,17,13,13,0,0
H75,24,Hospital,149,W39,125,3,W39,125,3,W200,171,-1,W200,171,-1,W39,125,3,W39,125,3,2,2,30,30,0,0
H128,24,Hospital,150,W62,144,4,W62,144,4,W62,144,4,W62,144,4,W62,144,4,W62,144,4,3,3,16,16,0,0
H171,24,Hospital,151,W154,163,-1,W154,163,-1,W198,191,-1,W198,191,-1,W183,175,2,W183,175,2,6,6,37,37,0,0
H46,24,Hospital,152,W98,126,2,W98,126,2,W98,126,2,W98,126,2,W98,126,2,W98,126,2,3,3,12,12,0,0
H172,24,Hospital,153,W36,155,5,W36,155,5,Unmatched,0,0,Unmatched,0,0,W33,139,3,W33,139,3,2,2,42,42,0,0
H142,24,Hospital,154,W44,183,-1,W44,183,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,42,42,0,0
H168,24,Hospital,155,W190,95,3,W190,95,3,Unmatched,0,0,Unmatched,0,0,W190,95,3,W190,95,3,1,1,42,42,0,0
H144,24,Hospital,156,W161,163,5,W161,163,5,W92,166,-1,W92,166,-1,W161,163,5,W161,163,5,7,7,24,24,0,0
H67,24,Hospital,157,W19,85,2,W19,85,2,W41,198,-1,W41,198,-1,W19,85,2,W19,85,2,0,0,42,42,0,0
H118,24,Hospital,158,W129,161,5,W129,161,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,42,42,0,0
H140,24,Hospital,159,W155,91,3,W155,91,3,W155,91,3,W155,91,3,W155,91,3,W155,91,3,1,1,5,5,0,0
H102,24,Hospital,160,W61,109,2,W61,109,2,Unmatched,0,0,Unmatched,0,0,W61,109,2,W61,109,2,1,1,42,42,0,0
H176,24,Hospital,161,W66,198,-1,W9,187,-1,Unmatched,0,0,Unmatched,0,0,W188,138,2,W188,138,2,2,2,42,42,0,0
H18,24,Hospital,162,W30,30,1,W30,30,1,Unmatched,0,0,Unmatched,0,0,W30,30,1,W30,30,1,0,0,42,42,0,0
H22,24,Hospital,163,W17,56,2,W17,56,2,W17,56,2,W17,56,2,W17,56,2,W17,56,2,0,0,2,2,0,0
H62,24,Hospital,164,W198,178,-1,W198,178,-1,Unmatched,0,0,Unmatched,0,0,W96,144,4,W96,144,4,2,2,42,42,0,0
H188,24,Hospital,165,W137,106,2,W137,106,2,W137,106,2,W137,106,2,W137,106,2,W137,106,2,2,2,10,10,0,0
H198,24,Hospital,166,W18,163,2,W18,163,2,Unmatched,0,0,Unmatched,0,0,W18,163,2,W18,163,2,4,4,42,42,0,0
H178,24,Hospital,167,W173,184,-1,W173,184,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,42,42,0,0
H109,24,Hospital,168,W192,9,1,W192,9,1,W192,9,1,W192,9,1,W192,9,1,W192,9,1,0,0,0,0,0,0
H72,24,Hospital,169,W74,6,1,W74,6,1,W74,6,1,W74,6,1,W74,6,1,W74,6,1,0,0,0,0,0,0
H111,24,Hospital,170,W193,40,1,W193,40,1,W193,40,1,W193,40,1,W193,40,1,W193,40,1,0,0,0,0,0,0
H177,24,Hospital,171,W182,69,1,W182,69,1,W182,69,1,W182,69,1,W182,69,1,W182,69,1,0,0,3,3,0,0
H23,24,Hospital,172,W115,150,1,W115,150,1,W115,150,1,W115,150,1,W115,150,1,W115,150,1,2,2,16,16,0,0
H108,24,Hospital,173,W60,174,4,W60,174,4,W3,185,-1,W3,185,-1,W60,174,4,W60,174,4,8,8,33,33,0,0
H11,24,Hospital,174,W133,69,3,W133,69,3,W133,69,3,W133,69,3,W133,69,3,W133,69,3,1,1,3,3,0,0
H42,24,Hospital,175,W120,51,2,W120,51,2,W120,51,2,W120,51,2,W120,51,2,W120,51,2,0,0,1,1,0,0
H167,24,Hospital,176,W8,136,1,W8,136,1,Unmatched,0,0,Unmatched,0,0,W8,136,1,W8,136,1,2,2,42,42,0,0
H133,24,Hospital,177,W1,155,4,W1,155,4,W68,172,-1,W68,172,-1,W1,155,4,W1,155,4,6,6,28,28,0,0
H97,24,Hospital,178,W65,196,-1,W65,196,-1,Unmatched,0,0,Unmatched,0,0,W25,101,2,W25,101,2,1,1,42,42,0,0
H86,24,Hospital,179,W110,65,1,W110,65,1,W110,65,1,W110,65,1,W110,65,1,W110,65,1,0,0,2,2,0,0
H181,24,Hospital,180,W158,175,3,W158,175,3,Unmatched,0,0,Unmatched,0,0,W158,175,3,W158,175,3,5,5,42,42,0,0
H7,24,Hospital,181,W13,117,1,W13,117,1,W152,138,3,W152,138,3,W13,117,1,W13,117,1,2,2,18,18,0,0
H53,24,Hospital,182,W75,172,3,W75,172,3,W75,172,3,W75,172,3,W75,172,3,W75,172,3,7,7,28,28,0,0
H89,24,Hospital,183,W117,154,-1,W117,154,-1,Unmatched,0,0,Unmatched,0,0,W130,107,2,W130,107,2,2,2,42,42,0,0
H200,24,Hospital,184,W126,95,1,W126,95,1,W126,95,1,W126,95,1,W126,95,1,W126,95,1,1,1,5,5,0,0
H64,24,Hospital,185,W64,126,1,W64,126,1,W64,126,1,W64,126,1,W64,126,1,W64,126,1,1,1,7,7,0,0
H184,24,Hospital,186,W119,38,1,W119,38,1,W119,38,1,W119,38,1,W119,38,1,W119,38,1,0,0,0,0,0,0
H113,24,Hospital,187,W187,150,1,W187,150,1,W79,181,4,W79,181,4,W187,150,1,W187,150,1,4,4,32,32,0,0
H121,24,Hospital,188,W139,142,1,W139,142,1,W36,152,2,W36,152,2,W139,142,1,W139,142,1,3,3,22,22,0,0
H154,24,Hospital,189,W102,145,3,W102,145,3,Unmatched,0,0,Unmatched,0,0,W102,145,3,W102,145,3,3,3,42,42,0,0
H163,24,Hospital,190,W156,113,1,W156,113,1,Unmatched,0,0,Unmatched,0,0,W156,113,1,W156,113,1,2,2,42,42,0,0
H59,24,Hospital,191,W200,157,2,W200,157,2,Unmatched,0,0,Unmatched,0,0,W200,157,2,W200,157,2,4,4,42,42,0,0
H71,24,Hospital,192,W7,136,1,W7,136,1,Unmatched,0,0,Unmatched,0,0,W7,136,1,W7,136,1,3,3,42,42,0,0
H147,24,Hospital,193,W26,191,1,W26,191,1,Unmatched,0,0,Unmatched,0,0,W26,191,1,W26,191,1,10,10,42,42,0,0
H139,24,Hospital,194,W79,189,3,W79,189,3,Unmatched,0,0,Unmatched,0,0,W10,178,2,W10,178,2,8,8,42,42,0,0
H3,24,Hospital,195,W152,140,2,W152,140,2,Unmatched,0,0,Unmatched,0,0,W152,140,2,W152,140,2,2,2,42,42,0,0
H120,24,Hospital,196,W3,151,2,W3,151,2,Unmatched,0,0,Unmatched,0,0,W3,151,2,W3,151,2,2,2,42,42,0,0
H183,24,Hospital,197,W163,133,1,W163,133,1,Unmatched,0,0,Unmatched,0,0,W163,133,1,W163,133,1,1,1,42,42,0,0
H158,24,Hospital,198,W41,186,3,W41,186,3,Unmatched,0,0,Unmatched,0,0,W41,186,3,W41,186,3,9,9,42,42,0,0
H6,24,Hospital,199,W9,197,4,W66,191,3,Unmatched,0,0,Unmatched,0,0,W66,191,3,W66,191,3,13,13,42,42,0,0
H9,24,Hospital,200,W85,178,1,W85,178,1,Unmatched,0,0,Unmatched,0,0,W85,178,1,W85,178,1,10,10,42,42,0,0
W40,25,Doctor,1,H78,1,1,H78,1,1,H78,1,1,H78,1,1,H78,1,1,H78,1,1,0,0,0,0,0,0
W138,25,Doctor,2,H92,1,1,H92,1,1,H92,1,1,H92,1,1,H92,1,1,H92,1,1,0,0,0,0,0,0
W200,25,Doctor,3,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,0,0,0,0,0,0
W164,25,Doctor,4,H37,1,1,H37,1,1,H37,1,1,H37,1,1,H37,1,1,H37,1,1,0,0,0,0,0,0
W57,25,Doctor,5,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,0,0,0,0,0,0
W13,25,Doctor,6,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,0,0,0,0,0,0
W45,25,Doctor,7,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W193,25,Doctor,8,H87,2,2,H87,2,2,H87,2,2,H87,2,2,H87,2,2,H87,2,2,0,0,0,0,0,0
W81,25,Doctor,9,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,0,0,0,0,0,0
W28,25,Doctor,10,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,0,0,0,0,0,0
W188,25,Doctor,11,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W150,25,Doctor,12,H89,1,1,H89,1,1,H89,1,1,H89,1,1,H89,1,1,H89,1,1,0,0,0,0,0,0
W182,25,Doctor,13,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,0,0,0,0,0,0
W43,25,Doctor,14,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,0,0,0,0,0,0
W55,25,Doctor,15,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,0,0,0,0,0,0
W20,25,Doctor,16,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,0,0,0,0,0,0
W10,25,Doctor,17,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,H46,2,2,0,0,0,0,0,0
W31,25,Doctor,18,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,0,0,0,0,0,0
W95,25,Doctor,19,H57,1,1,H57,1,1,H57,1,1,H57,1,1,H159,2,2,H159,2,2,0,0,0,0,0,0
W175,25,Doctor,20,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,0,0,0,0,0,0
W99,25,Doctor,21,H125,2,2,H125,2,2,H125,2,2,H125,2,2,H125,2,2,H125,2,2,0,0,0,0,0,0
W36,25,Doctor,22,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,0,0,0,0,0,0
W140,25,Doctor,23,H162,2,2,H162,2,2,H162,2,2,H162,2,2,H162,2,2,H162,2,2,0,0,0,0,0,0
W69,25,Doctor,24,H64,2,2,H64,2,2,H64,2,2,H64,2,2,H64,2,2,H64,2,2,0,0,0,0,0,0
W180,25,Doctor,25,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,0,0,0,0,0,0
W35,25,Doctor,26,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,0,0,0,0,0,0
W88,25,Doctor,27,H144,1,1,H144,1,1,H144,1,1,H144,1,1,H144,1,1,H144,1,1,0,0,0,0,0,0
W139,25,Doctor,28,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
W130,25,Doctor,29,H100,1,1,H100,1,1,H100,1,1,H100,1,1,H100,1,1,H100,1,1,0,0,0,0,0,0
W82,25,Doctor,30,H73,1,1,H73,1,1,H73,1,1,H73,1,1,H73,1,1,H73,1,1,0,0,0,0,0,0
W185,25,Doctor,31,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,0,0,0,0,0,0
W117,25,Doctor,32,H129,1,1,H129,1,1,H129,1,1,H129,1,1,H129,1,1,H129,1,1,0,0,0,0,0,0
W172,25,Doctor,33,H65,3,-1,H65,3,-1,H65,3,-1,H65,3,-1,H57,4,2,H57,4,2,1,1,0,0,0,0
W93,25,Doctor,34,H163,1,1,H163,1,1,H163,1,1,H163,1,1,H163,1,1,H163,1,1,0,0,0,0,0,0
W195,25,Doctor,35,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,0,0,0,0,0,0
W58,25,Doctor,36,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,0,0,0,0,0,0
W147,25,Doctor,37,H184,1,1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,H184,1,1,0,0,0,0,0,0
W166,25,Doctor,38,H192,2,2,H192,2,2,H192,2,2,H192,2,2,H192,2,2,H192,2,2,0,0,0,0,0,0
W120,25,Doctor,39,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,0,0,0,0,0,0
W67,25,Doctor,40,H193,1,1,H193,1,1,H193,1,1,H193,1,1,H193,1,1,H193,1,1,0,0,0,0,0,0
W84,25,Doctor,41,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,0,0,0,0,0,0
W192,25,Doctor,42,H168,1,1,H168,1,1,H168,1,1,H168,1,1,H168,1,1,H168,1,1,0,0,0,0,0,0
W78,25,Doctor,43,H182,2,2,H182,2,2,H188,1,1,H188,1,1,H182,2,2,H182,2,2,0,0,0,0,0,0
W70,25,Doctor,44,H43,2,2,H43,2,2,H43,2,2,H43,2,2,H43,2,2,H43,2,2,0,0,0,0,0,0
W72,25,Doctor,45,H49,2,2,H49,2,2,H49,2,2,H49,2,2,H49,2,2,H49,2,2,0,0,0,0,0,0
W60,25,Doctor,46,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W128,25,Doctor,47,H32,2,2,H32,2,2,H32,2,2,H32,2,2,H32,2,2,H32,2,2,0,0,0,0,0,0
W149,25,Doctor,48,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,0,0,0,0,0,0
W65,25,Doctor,49,H169,3,2,H169,3,2,H169,3,2,H169,3,2,H169,3,2,H169,3,2,0,0,0,0,0,0
W97,25,Doctor,50,H123,1,1,H123,1,1,H123,1,1,H123,1,1,H123,1,1,H123,1,1,0,0,0,0,0,0
W133,25,Doctor,51,H116,3,2,H116,3,2,H116,3,2,H116,3,2,H116,3,2,H116,3,2,0,0,0,0,0,0
W124,25,Doctor,52,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,0,0,0,0,0,0
W187,25,Doctor,53,H72,3,1,H72,3,1,H72,3,1,H72,3,1,H72,3,1,H72,3,1,0,0,0,0,0,0
W22,25,Doctor,54,H172,2,1,H172,2,1,H172,2,1,H172,2,1,H172,2,1,H172,2,1,0,0,0,0,0,0
W197,25,Doctor,55,H158,2,1,H158,2,1,H158,2,1,H158,2,1,H158,2,1,H158,2,1,0,0,0,0,0,0
W42,25,Doctor,56,H93,3,2,H93,3,2,H93,3,2,H93,3,2,H93,3,2,H93,3,2,1,1,0,0,0,0
W38,25,Doctor,57,H28,2,2,H28,2,2,H28,2,2,H28,2,2,H28,2,2,H28,2,2,0,0,0,0,0,0
W110,25,Doctor,58,H166,8,5,H166,8,5,Unmatched,0,0,Unmatched,0,0,H166,8,5,H166,8,5,0,0,138,138,0,0
W191,25,Doctor,59,H61,1,1,H61,1,1,H61,1,1,H61,1,1,H61,1,1,H61,1,1,0,0,0,0,0,0
W142,25,Doctor,60,H38,2,2,H38,2,2,H38,2,2,H38,2,2,H38,2,2,H38,2,2,0,0,0,0,0,0
W106,25,Doctor,61,H62,2,2,H62,2,2,H62,2,2,H62,2,2,H62,2,2,H62,2,2,0,0,0,0,0,0
W183,25,Doctor,62,H176,1,1,H176,1,1,H176,1,1,H176,1,1,H176,1,1,H176,1,1,0,0,0,0,0,0
W23,25,Doctor,63,H95,3,1,H95,3,1,H95,3,1,H95,3,1,H95,3,1,H95,3,1,0,0,0,0,0,0
W153,25,Doctor,64,H161,3,2,H161,3,2,H161,3,2,H161,3,2,H161,3,2,H161,3,2,0,0,0,0,0,0
W9,25,Doctor,65,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,0,0,0,0,0,0
W14,25,Doctor,66,H183,1,1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,0,0,0,0,0,0
W178,25,Doctor,67,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,0,0,0,0,0,0
W159,25,Doctor,68,H71,4,2,H71,4,2,H71,4,2,H71,4,2,H71,4,2,H71,4,2,1,1,0,0,0,0
W54,25,Doctor,69,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,0,0,0,0,0,0
W15,25,Doctor,70,H188,4,4,H188,4,4,H90,2,2,H90,2,2,H188,4,4,H188,4,4,0,0,0,0,0,0
W162,25,Doctor,71,H23,4,2,H23,4,2,H23,4,2,H23,4,2,H23,4,2,H23,4,2,0,0,0,0,0,0
W169,25,Doctor,72,H120,2,2,H120,2,2,H120,2,2,H120,2,2,H120,2,2,H120,2,2,0,0,0,0,0,0
W127,25,Doctor,73,H82,9,4,H82,9,4,Unmatched,0,0,Unmatched,0,0,H82,9,4,H82,9,4,0,0,120,120,0,0
W50,25,Doctor,74,H198,2,2,H198,2,2,H198,2,2,H198,2,2,H198,2,2,H198,2,2,0,0,0,0,0,0
W116,25,Doctor,75,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,0,0,0,0,0,0
W121,25,Doctor,76,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,0,0,0,0,0,0
W27,25,Doctor,77,H140,3,-1,H140,3,-1,H140,3,-1,H140,3,-1,H108,7,3,H108,7,3,1,1,0,0,0,0
W53,25,Doctor,78,H130,4,-1,H130,4,-1,H130,4,-1,H130,4,-1,H44,8,4,H44,8,4,1,1,0,0,0,0
W62,25,Doctor,79,H96,1,1,H96,1,1,H96,1,1,H96,1,1,H96,1,1,H96,1,1,0,0,0,0,0,0
W21,25,Doctor,80,H159,4,2,H159,4,2,H159,4,2,H159,4,2,H68,6,3,H68,6,3,0,0,0,0,0,0
W87,25,Doctor,81,H105,6,3,H105,6,3,Unmatched,0,0,Unmatched,0,0,H105,6,3,H105,6,3,0,0,116,116,0,0
W108,25,Doctor,82,H186,9,5,H186,9,5,Unmatched,0,0,Unmatched,0,0,H186,9,5,H186,9,5,0,0,120,120,0,0
W179,25,Doctor,83,H199,4,3,H199,4,3,H199,4,3,H199,4,3,H199,4,3,H199,4,3,0,0,0,0,0,0
W115,25,Doctor,84,H143,3,2,H143,3,2,H143,3,2,H143,3,2,H143,3,2,H143,3,2,0,0,0,0,0,0
W46,25,Doctor,85,H29,1,1,H29,1,1,H29,1,1,H29,1,1,H29,1,1,H29,1,1,0,0,0,0,0,0
W30,25,Doctor,86,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,0,0,0,0,0,0
W89,25,Doctor,87,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,0,0,0,0,0,0
