id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H164,13,Hospital,1,W39,1,1,W39,1,1,W39,1,1,W39,1,1,W39,1,1,W39,1,1,0,0,0,0,0,0
H103,13,Hospital,2,W84,2,2,W84,2,2,W84,2,2,W84,2,2,W84,2,2,W84,2,2,0,0,0,0,0,0
H14,13,Hospital,3,W145,3,3,W145,3,3,W145,3,3,W145,3,3,W145,3,3,W145,3,3,0,0,0,0,0,0
H18,13,Hospital,4,W94,5,4,W94,5,4,W94,5,4,W94,5,4,W94,5,4,W94,5,4,0,0,0,0,0,0
H15,13,Hospital,5,W49,3,2,W49,3,2,W49,3,2,W49,3,2,W49,3,2,W49,3,2,0,0,0,0,0,0
H199,13,Hospital,6,W28,6,3,W28,6,3,W41,7,4,W41,7,4,W28,6,3,W28,6,3,0,0,1,1,0,0
H95,13,Hospital,7,W71,6,3,W71,6,3,W104,9,-1,W104,9,-1,W71,6,3,W71,6,3,0,0,2,2,0,0
H186,13,Hospital,8,W151,10,3,W151,10,3,Unmatched,0,0,Unmatched,0,0,W151,10,3,W151,10,3,0,0,193,193,0,0
H170,13,Hospital,9,W41,8,2,W41,8,2,Unmatched,0,0,Unmatched,0,0,W41,8,2,W41,8,2,0,0,193,193,0,0
H48,13,Hospital,10,W73,10,4,W73,10,4,Unmatched,0,0,Unmatched,0,0,W73,10,4,W73,10,4,0,0,193,193,0,0
H173,13,Hospital,11,W35,12,4,W35,12,4,Unmatched,0,0,Unmatched,0,0,W35,12,4,W35,12,4,0,0,193,193,0,0
H172,13,Hospital,12,W104,10,2,W104,10,2,Unmatched,0,0,Unmatched,0,0,W104,10,2,W104,10,2,0,0,193,193,0,0
H56,13,Hospital,13,W177,11,1,W177,11,1,Unmatched,0,0,Unmatched,0,0,W177,11,1,W177,11,1,0,0,193,193,0,0
H139,13,Hospital,14,W119,17,2,W119,17,2,Unmatched,0,0,Unmatched,0,0,W119,17,2,W119,17,2,1,1,193,193,0,0
H166,13,Hospital,15,W127,14,2,W127,14,2,Unmatched,0,0,Unmatched,0,0,W127,14,2,W127,14,2,1,1,193,193,0,0
H192,13,Hospital,16,W11,12,1,W11,12,1,Unmatched,0,0,Unmatched,0,0,W11,12,1,W11,12,1,0,0,193,193,0,0
H188,13,Hospital,17,W102,16,2,W102,16,2,Unmatched,0,0,Unmatched,0,0,W102,16,2,W102,16,2,1,1,193,193,0,0
H107,13,Hospital,18,W14,15,3,W14,15,3,Unmatched,0,0,Unmatched,0,0,W14,15,3,W14,15,3,0,0,193,193,0,0
H146,13,Hospital,19,W157,23,-1,W157,23,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,178,178,193,193,0,0
H38,13,Hospital,20,W143,16,-1,W143,16,-1,Unmatched,0,0,Unmatched,0,0,W133,20,4,W133,20,4,2,2,193,193,0,0
H88,13,Hospital,21,W184,12,-1,W184,12,-1,Unmatched,0,0,Unmatched,0,0,W97,20,4,W97,20,4,1,1,193,193,0,0
H5,13,Hospital,22,W97,18,2,W97,18,2,Unmatched,0,0,Unmatched,0,0,W157,19,3,W157,19,3,1,1,193,193,0,0
H22,13,Hospital,23,W164,17,1,W164,17,1,Unmatched,0,0,Unmatched,0,0,W164,17,1,W164,17,1,1,1,193,193,0,0
H98,13,Hospital,24,W133,23,1,W133,23,1,Unmatched,0,0,Unmatched,0,0,W194,25,2,W194,25,2,2,2,193,193,0,0
H179,13,Hospital,25,W194,27,5,W194,27,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,173,173,193,193,0,0
H34,13,Hospital,26,W31,25,2,W31,25,2,Unmatched,0,0,Unmatched,0,0,W31,25,2,W31,25,2,2,2,193,193,0,0
H17,13,Hospital,27,W107,29,-1,W107,29,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,172,172,193,193,0,0
H44,13,Hospital,28,W148,26,1,W148,26,1,Unmatched,0,0,Unmatched,0,0,W148,26,1,W148,26,1,2,2,193,193,0,0
H51,13,Hospital,29,W65,28,2,W65,28,2,Unmatched,0,0,Unmatched,0,0,W65,28,2,W65,28,2,2,2,193,193,0,0
H140,13,Hospital,30,W86,28,1,W86,28,1,Unmatched,0,0,Unmatched,0,0,W86,28,1,W86,28,1,2,2,193,193,0,0
H119,13,Hospital,31,W68,28,2,W68,28,2,Unmatched,0,0,Unmatched,0,0,W68,28,2,W68,28,2,2,2,193,193,0,0
H75,13,Hospital,32,W150,27,2,W150,27,2,Unmatched,0,0,Unmatched,0,0,W150,27,2,W150,27,2,2,2,193,193,0,0
H80,13,Hospital,33,W57,35,5,W57,35,5,Unmatched,0,0,Unmatched,0,0,W107,31,3,W107,31,3,2,2,193,193,0,0
H62,13,Hospital,34,W85,34,2,W85,34,2,Unmatched,0,0,Unmatched,0,0,W85,34,2,W85,34,2,2,2,193,193,0,0
H141,13,Hospital,35,W115,33,2,W115,33,2,Unmatched,0,0,Unmatched,0,0,W115,33,2,W115,33,2,2,2,193,193,0,0
H72,13,Hospital,36,W199,31,1,W199,31,1,Unmatched,0,0,Unmatched,0,0,W199,31,1,W199,31,1,2,2,193,193,0,0
H144,13,Hospital,37,W131,40,5,W131,40,5,Unmatched,0,0,Unmatched,0,0,W57,37,2,W57,37,2,2,2,193,193,0,0
H155,13,Hospital,38,W77,40,2,W77,40,2,Unmatched,0,0,Unmatched,0,0,W77,40,2,W77,40,2,2,2,193,193,0,0
H108,13,Hospital,39,W158,38,3,W158,38,3,Unmatched,0,0,Unmatched,0,0,W158,38,3,W158,38,3,2,2,193,193,0,0
H153,13,Hospital,40,W197,37,1,W197,37,1,Unmatched,0,0,Unmatched,0,0,W197,37,1,W197,37,1,2,2,193,193,0,0
H118,13,Hospital,41,W138,38,2,W138,38,2,Unmatched,0,0,Unmatched,0,0,W138,38,2,W138,38,2,2,2,193,193,0,0
H125,13,Hospital,42,W87,36,2,W87,36,2,Unmatched,0,0,Unmatched,0,0,W87,36,2,W87,36,2,2,2,193,193,0,0
H182,13,Hospital,43,W168,43,4,W168,43,4,Unmatched,0,0,Unmatched,0,0,W131,42,3,W131,42,3,2,2,193,193,0,0
H63,13,Hospital,44,W8,39,1,W8,39,1,Unmatched,0,0,Unmatched,0,0,W8,39,1,W8,39,1,2,2,193,193,0,0
H185,13,Hospital,45,W195,40,1,W195,40,1,Unmatched,0,0,Unmatched,0,0,W195,40,1,W195,40,1,2,2,193,193,0,0
H19,13,Hospital,46,W154,40,3,W154,40,3,Unmatched,0,0,Unmatched,0,0,W154,40,3,W154,40,3,2,2,193,193,0,0
H137,13,Hospital,47,W20,50,-1,W20,50,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,151,151,193,193,0,0
H157,13,Hospital,48,W10,46,2,W10,46,2,Unmatched,0,0,Unmatched,0,0,W10,46,2,W10,46,2,2,2,193,193,0,0
H145,13,Hospital,49,W135,49,3,W13,44,1,Unmatched,0,0,Unmatched,0,0,W13,44,1,W13,44,1,2,2,193,193,0,0
H57,13,Hospital,50,W13,49,-1,W135,44,3,Unmatched,0,0,Unmatched,0,0,W168,43,2,W168,43,2,2,2,193,193,0,0
H159,13,Hospital,51,W162,44,1,W162,44,1,Unmatched,0,0,Unmatched,0,0,W162,44,1,W162,44,1,2,2,193,193,0,0
H196,13,Hospital,52,W136,56,-1,W136,56,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,146,146,193,193,0,0
H181,13,Hospital,53,W98,45,2,W98,45,2,Unmatched,0,0,Unmatched,0,0,W98,45,2,W98,45,2,2,2,193,193,0,0
H175,13,Hospital,54,W23,54,2,W23,54,2,Unmatched,0,0,Unmatched,0,0,W23,54,2,W23,54,2,3,3,193,193,0,0
H54,13,Hospital,55,W128,54,3,W128,54,3,Unmatched,0,0,Unmatched,0,0,W128,54,3,W128,54,3,2,2,193,193,0,0
H59,13,Hospital,56,W24,61,-1,W24,61,-1,Unmatched,0,0,Unmatched,0,0,W135,41,1,W135,41,1,2,2,193,193,0,0
H143,13,Hospital,57,W19,50,2,W19,50,2,Unmatched,0,0,Unmatched,0,0,W19,50,2,W19,50,2,2,2,193,193,0,0
H200,13,Hospital,58,W69,51,2,W69,51,2,Unmatched,0,0,Unmatched,0,0,W69,51,2,W69,51,2,2,2,193,193,0,0
H4,13,Hospital,59,W167,60,4,W167,60,4,Unmatched,0,0,Unmatched,0,0,W167,60,4,W167,60,4,4,4,193,193,0,0
H138,13,Hospital,60,W193,57,1,W193,57,1,Unmatched,0,0,Unmatched,0,0,W193,57,1,W193,57,1,3,3,193,193,0,0
H61,13,Hospital,61,W63,54,-1,W63,54,-1,Unmatched,0,0,Unmatched,0,0,W24,56,2,W24,56,2,3,3,193,193,0,0
H33,13,Hospital,62,W161,58,1,W161,58,1,Unmatched,0,0,Unmatched,0,0,W161,58,1,W161,58,1,3,3,193,193,0,0
H16,13,Hospital,63,W113,63,3,W113,63,3,Unmatched,0,0,Unmatched,0,0,W20,45,1,W20,45,1,2,2,193,193,0,0
H94,13,Hospital,64,W32,62,4,W32,62,4,Unmatched,0,0,Unmatched,0,0,W32,62,4,W32,62,4,4,4,193,193,0,0
H99,13,Hospital,65,W9,63,2,W9,63,2,Unmatched,0,0,Unmatched,0,0,W113,61,1,W113,61,1,4,4,193,193,0,0
H49,13,Hospital,66,W198,62,1,W198,62,1,Unmatched,0,0,Unmatched,0,0,W198,62,1,W198,62,1,4,4,193,193,0,0
H154,13,Hospital,67,W112,64,2,W112,64,2,Unmatched,0,0,Unmatched,0,0,W112,64,2,W112,64,2,4,4,193,193,0,0
H37,13,Hospital,68,W59,65,3,W59,65,3,Unmatched,0,0,Unmatched,0,0,W59,65,3,W59,65,3,4,4,193,193,0,0
H26,13,Hospital,69,W137,69,4,W137,69,4,Unmatched,0,0,Unmatched,0,0,W9,63,1,W9,63,1,4,4,193,193,0,0
H1,13,Hospital,70,W26,66,2,W26,66,2,Unmatched,0,0,Unmatched,0,0,W26,66,2,W26,66,2,4,4,193,193,0,0
H7,13,Hospital,71,W186,64,1,W186,64,1,Unmatched,0,0,Unmatched,0,0,W186,64,1,W186,64,1,4,4,193,193,0,0
H58,13,Hospital,72,W96,67,2,W96,67,2,Unmatched,0,0,Unmatched,0,0,W96,67,2,W96,67,2,4,4,193,193,0,0
H183,13,Hospital,73,W191,62,1,W191,62,1,Unmatched,0,0,Unmatched,0,0,W191,62,1,W191,62,1,4,4,193,193,0,0
H180,13,Hospital,74,W90,67,1,W90,67,1,Unmatched,0,0,Unmatched,0,0,W90,67,1,W90,67,1,4,4,193,193,0,0
H163,13,Hospital,75,W163,71,-1,W163,71,-1,Unmatched,0,0,Unmatched,0,0,W124,75,4,W124,75,4,6,6,193,193,0,0
H8,13,Hospital,76,W36,74,2,W36,74,2,Unmatched,0,0,Unmatched,0,0,W36,74,2,W36,74,2,6,6,193,193,0,0
H11,13,Hospital,77,W144,70,1,W144,70,1,Unmatched,0,0,Unmatched,0,0,W144,70,1,W144,70,1,5,5,193,193,0,0
H106,13,Hospital,78,W124,74,2,W124,74,2,Unmatched,0,0,Unmatched,0,0,W79,76,4,W79,76,4,5,5,193,193,0,0
H117,13,Hospital,79,W180,74,4,W180,74,4,Unmatched,0,0,Unmatched,0,0,W180,74,4,W180,74,4,6,6,193,193,0,0
H21,13,Hospital,80,W6,75,1,W6,75,1,Unmatched,0,0,Unmatched,0,0,W6,75,1,W6,75,1,6,6,193,193,0,0
H28,13,Hospital,81,W91,73,1,W91,73,1,Unmatched,0,0,Unmatched,0,0,W91,73,1,W91,73,1,5,5,193,193,0,0
H160,13,Hospital,82,W114,81,4,W114,81,4,Unmatched,0,0,Unmatched,0,0,W114,81,4,W114,81,4,6,6,193,193,0,0
H158,13,Hospital,83,W187,80,2,W187,80,2,Unmatched,0,0,Unmatched,0,0,W187,80,2,W187,80,2,7,7,193,193,0,0
H92,13,Hospital,84,W190,68,-1,W190,68,-1,Unmatched,0,0,Unmatched,0,0,W183,86,2,W183,86,2,7,7,193,193,0,0
H73,13,Hospital,85,W60,82,2,W60,82,2,Unmatched,0,0,Unmatched,0,0,W60,82,2,W60,82,2,7,7,193,193,0,0
H190,13,Hospital,86,W183,81,1,W183,81,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,118,118,193,193,0,0
H6,13,Hospital,87,W181,83,2,W181,83,2,Unmatched,0,0,Unmatched,0,0,W181,83,2,W181,83,2,7,7,193,193,0,0
H165,13,Hospital,88,W159,87,5,W159,87,5,Unmatched,0,0,Unmatched,0,0,W159,87,5,W159,87,5,7,7,193,193,0,0
H113,13,Hospital,89,W79,85,2,W79,85,2,Unmatched,0,0,Unmatched,0,0,W108,89,5,W108,89,5,7,7,193,193,0,0
H156,13,Hospital,90,W166,86,3,W166,86,3,Unmatched,0,0,Unmatched,0,0,W166,86,3,W166,86,3,7,7,193,193,0,0
H76,13,Hospital,91,W174,86,1,W174,86,1,Unmatched,0,0,Unmatched,0,0,W174,86,1,W174,86,1,7,7,193,193,0,0
H161,13,Hospital,92,W116,89,-1,W116,89,-1,Unmatched,0,0,Unmatched,0,0,W192,91,4,W192,91,4,8,8,193,193,0,0
H167,13,Hospital,93,W40,87,1,W40,87,1,Unmatched,0,0,Unmatched,0,0,W51,89,2,W40,87,1,7,7,193,193,0,0
H110,13,Hospital,94,W18,90,2,W18,90,2,Unmatched,0,0,Unmatched,0,0,W18,90,2,W18,90,2,7,7,193,193,0,0
H198,13,Hospital,95,W200,79,1,W200,79,1,Unmatched,0,0,Unmatched,0,0,W200,79,1,W200,79,1,6,6,193,193,0,0
H151,13,Hospital,96,W99,85,1,W99,85,1,Unmatched,0,0,Unmatched,0,0,W103,86,2,W103,86,2,6,6,193,193,0,0
H177,13,Hospital,97,W52,100,-1,W52,100,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,106,106,193,193,0,0
H152,13,Hospital,98,W192,92,1,W192,92,1,Unmatched,0,0,Unmatched,0,0,W99,97,5,W99,97,5,8,8,193,193,0,0
H27,13,Hospital,99,W103,82,1,W103,82,1,Unmatched,0,0,Unmatched,0,0,W34,101,5,W34,101,5,8,8,193,193,0,0
H104,13,Hospital,100,W51,91,1,W51,91,1,Unmatched,0,0,Unmatched,0,0,W40,98,2,W51,91,1,8,6,193,193,0,0
H47,13,Hospital,101,W108,91,-1,W108,91,-1,Unmatched,0,0,Unmatched,0,0,W33,101,3,W33,101,3,8,8,193,193,0,0
H77,13,Hospital,102,W54,102,2,W54,102,2,Unmatched,0,0,Unmatched,0,0,W54,102,2,W54,102,2,8,8,193,193,0,0
H148,13,Hospital,103,W165,106,4,W165,106,4,Unmatched,0,0,Unmatched,0,0,W165,106,4,W165,106,4,8,8,193,193,0,0
H174,13,Hospital,104,W42,101,2,W42,101,2,Unmatched,0,0,Unmatched,0,0,W93,102,3,W93,102,3,8,8,193,193,0,0
H74,13,Hospital,105,W33,98,1,W33,98,1,Unmatched,0,0,Unmatched,0,0,W78,106,2,W78,106,2,8,8,193,193,0,0
H171,13,Hospital,106,W93,103,3,W93,103,3,Unmatched,0,0,Unmatched,0,0,W2,105,5,W2,105,5,8,8,193,193,0,0
H133,13,Hospital,107,W34,103,1,W34,103,1,Unmatched,0,0,Unmatched,0,0,W42,105,2,W42,105,2,8,8,193,193,0,0
H3,13,Hospital,108,W21,110,-1,W21,110,-1,Unmatched,0,0,Unmatched,0,0,W142,106,4,W142,106,4,8,8,193,193,0,0
H64,13,Hospital,109,W78,101,1,W78,101,1,Unmatched,0,0,Unmatched,0,0,W21,107,5,W21,107,5,8,8,193,193,0,0
H197,13,Hospital,110,W142,106,4,W142,106,4,Unmatched,0,0,Unmatched,0,0,W52,103,2,W52,103,2,8,8,193,193,0,0
H53,13,Hospital,111,W2,103,1,W2,103,1,Unmatched,0,0,Unmatched,0,0,W155,109,2,W155,109,2,8,8,193,193,0,0
H31,13,Hospital,112,W123,111,3,W123,111,3,Unmatched,0,0,Unmatched,0,0,W123,111,3,W123,111,3,8,8,193,193,0,0
H20,13,Hospital,113,W122,104,1,W122,104,1,Unmatched,0,0,Unmatched,0,0,W122,104,1,W122,104,1,8,8,193,193,0,0
H124,13,Hospital,114,W147,113,2,W147,113,2,Unmatched,0,0,Unmatched,0,0,W147,113,2,W147,113,2,9,9,193,193,0,0
H194,13,Hospital,115,W111,111,-1,W111,111,-1,Unmatched,0,0,Unmatched,0,0,W70,113,4,W70,113,4,8,8,193,193,0,0
H91,13,Hospital,116,W100,113,2,W100,113,2,Unmatched,0,0,Unmatched,0,0,W100,113,2,W100,113,2,9,9,193,193,0,0
H50,13,Hospital,117,W182,109,-1,W182,109,-1,Unmatched,0,0,Unmatched,0,0,W88,111,1,W88,111,1,9,9,193,193,0,0
H25,13,Hospital,118,W130,115,3,W130,115,3,Unmatched,0,0,Unmatched,0,0,W130,115,3,W130,115,3,9,9,193,193,0,0
H168,13,Hospital,119,W121,110,1,W121,110,1,Unmatched,0,0,Unmatched,0,0,W121,110,1,W121,110,1,9,9,193,193,0,0
H55,13,Hospital,120,W126,110,1,W126,110,1,Unmatched,0,0,Unmatched,0,0,W126,110,1,W126,110,1,8,8,193,193,0,0
H70,13,Hospital,121,W101,115,3,W101,115,3,Unmatched,0,0,Unmatched,0,0,W101,115,3,W101,115,3,9,9,193,193,0,0
H43,13,Hospital,122,W88,109,1,W88,109,1,Unmatched,0,0,Unmatched,0,0,W111,114,2,W111,114,2,9,9,193,193,0,0
H189,13,Hospital,123,W171,118,2,W171,118,2,Unmatched,0,0,Unmatched,0,0,W47,121,4,W47,121,4,9,9,193,193,0,0
H178,13,Hospital,124,W70,114,1,W70,114,1,Unmatched,0,0,Unmatched,0,0,W132,120,3,W132,120,3,9,9,193,193,0,0
H71,13,Hospital,125,W48,120,2,W48,120,2,Unmatched,0,0,Unmatched,0,0,W48,120,2,W48,120,2,8,8,193,193,0,0
H129,13,Hospital,126,W22,115,1,W22,115,1,Unmatched,0,0,Unmatched,0,0,W22,115,1,W22,115,1,9,9,193,193,0,0
H30,13,Hospital,127,W92,119,1,W92,119,1,Unmatched,0,0,Unmatched,0,0,W92,119,1,W92,119,1,8,8,193,193,0,0
H89,13,Hospital,128,W120,134,5,W120,134,5,Unmatched,0,0,Unmatched,0,0,W120,134,5,W120,134,5,9,9,193,193,0,0
H116,13,Hospital,129,W170,121,1,W170,121,1,Unmatched,0,0,Unmatched,0,0,W170,121,1,W170,121,1,9,9,193,193,0,0
H101,13,Hospital,130,W185,118,1,W185,118,1,Unmatched,0,0,Unmatched,0,0,W171,119,2,W171,119,2,9,9,193,193,0,0
H176,13,Hospital,131,W172,120,1,W172,120,1,Unmatched,0,0,Unmatched,0,0,W172,120,1,W172,120,1,8,8,193,193,0,0
H68,13,Hospital,132,W155,110,1,W155,110,1,Unmatched,0,0,Unmatched,0,0,W185,123,2,W185,123,2,9,9,193,193,0,0
H23,13,Hospital,133,W132,126,3,W132,126,3,Unmatched,0,0,Unmatched,0,0,W117,135,5,W117,135,5,9,9,193,193,0,0
H66,13,Hospital,134,W47,125,3,W47,125,3,Unmatched,0,0,Unmatched,0,0,W50,128,4,W50,128,4,9,9,193,193,0,0
H109,13,Hospital,135,W140,135,5,W140,135,5,Unmatched,0,0,Unmatched,0,0,W140,135,5,W140,135,5,9,9,193,193,0,0
H85,13,Hospital,136,W58,131,2,W58,131,2,Unmatched,0,0,Unmatched,0,0,W58,131,2,W58,131,2,9,9,193,193,0,0
H24,13,Hospital,137,W50,128,-1,W50,128,-1,Unmatched,0,0,Unmatched,0,0,W125,132,2,W125,132,2,9,9,193,193,0,0
H147,13,Hospital,138,W117,136,1,W117,136,1,Unmatched,0,0,Unmatched,0,0,W175,138,3,W175,138,3,9,9,193,193,0,0
H127,13,Hospital,139,W46,132,1,W46,132,1,Unmatched,0,0,Unmatched,0,0,W46,132,1,W46,132,1,9,9,193,193,0,0
H69,13,Hospital,140,W125,135,1,W125,135,1,Unmatched,0,0,Unmatched,0,0,W179,140,5,W179,140,5,9,9,193,193,0,0
H83,13,Hospital,141,W15,139,4,W15,139,4,Unmatched,0,0,Unmatched,0,0,W15,139,4,W15,139,4,9,9,193,193,0,0
H130,13,Hospital,142,W169,143,3,W169,143,3,Unmatched,0,0,Unmatched,0,0,W169,143,3,W169,143,3,9,9,193,193,0,0
H191,13,Hospital,143,W129,144,4,W129,144,4,Unmatched,0,0,Unmatched,0,0,W129,144,4,W129,144,4,9,9,193,193,0,0
H105,13,Hospital,144,W4,149,-1,W4,149,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,61,61,193,193,0,0
H195,13,Hospital,145,W76,139,2,W76,139,2,Unmatched,0,0,Unmatched,0,0,W76,139,2,W76,139,2,9,9,193,193,0,0
H10,13,Hospital,146,W56,148,-1,W56,148,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,60,60,193,193,0,0
H135,13,Hospital,147,W27,140,1,W27,140,1,Unmatched,0,0,Unmatched,0,0,W27,140,1,W27,140,1,9,9,193,193,0,0
H90,13,Hospital,148,W30,137,1,W30,137,1,Unmatched,0,0,Unmatched,0,0,W30,137,1,W30,137,1,9,9,193,193,0,0
H102,13,Hospital,149,W179,141,1,W179,141,1,Unmatched,0,0,Unmatched,0,0,W56,145,3,W56,145,3,9,9,193,193,0,0
H150,13,Hospital,150,W81,147,3,W81,147,3,Unmatched,0,0,Unmatched,0,0,W81,147,3,W81,147,3,9,9,193,193,0,0
H79,13,Hospital,151,W175,138,1,W175,138,1,Unmatched,0,0,Unmatched,0,0,W53,152,4,W53,152,4,9,9,193,193,0,0
H115,13,Hospital,152,W152,149,1,W152,149,1,Unmatched,0,0,Unmatched,0,0,W152,149,1,W152,149,1,9,9,193,193,0,0
H40,13,Hospital,153,W29,148,1,W29,148,1,Unmatched,0,0,Unmatched,0,0,W29,148,1,W29,148,1,9,9,193,193,0,0
H193,13,Hospital,154,W83,150,1,W83,150,1,Unmatched,0,0,Unmatched,0,0,W83,150,1,W83,150,1,9,9,193,193,0,0
H126,13,Hospital,155,W53,154,4,W53,154,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,52,52,193,193,0,0
H45,13,Hospital,156,W188,164,-1,W188,164,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,46,46,193,193,0,0
H97,13,Hospital,157,W160,157,3,W160,157,3,Unmatched,0,0,Unmatched,0,0,W160,157,3,W160,157,3,9,9,193,193,0,0
H136,13,Hospital,158,W12,154,1,W12,154,1,Unmatched,0,0,Unmatched,0,0,W12,154,1,W12,154,1,9,9,193,193,0,0
H169,13,Hospital,159,W153,158,3,W153,158,3,Unmatched,0,0,Unmatched,0,0,W153,158,3,W153,158,3,10,10,193,193,0,0
H131,13,Hospital,160,W80,156,2,W80,156,2,Unmatched,0,0,Unmatched,0,0,W80,156,2,W80,156,2,9,9,193,193,0,0
H67,13,Hospital,161,W82,160,2,W82,160,2,Unmatched,0,0,Unmatched,0,0,W82,160,2,W82,160,2,10,10,193,193,0,0
H41,13,Hospital,162,W16,163,4,W16,163,4,Unmatched,0,0,Unmatched,0,0,W16,163,4,W16,163,4,10,10,193,193,0,0
H100,13,Hospital,163,W118,162,1,W118,162,1,Unmatched,0,0,Unmatched,0,0,W118,162,1,W118,162,1,10,10,193,193,0,0
H122,13,Hospital,164,W64,163,1,W64,163,1,Unmatched,0,0,Unmatched,0,0,W64,163,1,W64,163,1,10,10,193,193,0,0
H162,13,Hospital,165,W178,164,2,W178,164,2,Unmatched,0,0,Unmatched,0,0,W178,164,2,W178,164,2,10,10,193,193,0,0
H121,13,Hospital,166,W1,164,1,W1,164,1,Unmatched,0,0,Unmatched,0,0,W1,164,1,W1,164,1,10,10,193,193,0,0
H9,13,Hospital,167,W176,161,1,W176,161,1,Unmatched,0,0,Unmatched,0,0,W176,161,1,W176,161,1,10,10,193,193,0,0
H65,13,Hospital,168,W62,171,-1,W62,171,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,193,193,0,0
H29,13,Hospital,169,W43,169,2,W43,169,2,Unmatched,0,0,Unmatched,0,0,W43,169,2,W43,169,2,10,10,193,193,0,0
H42,13,Hospital,170,W134,165,1,W134,165,1,Unmatched,0,0,Unmatched,0,0,W134,165,1,W134,165,1,10,10,193,193,0,0
H84,13,Hospital,171,W17,168,2,W17,168,2,Unmatched,0,0,Unmatched,0,0,W17,168,2,W17,168,2,10,10,193,193,0,0
H187,13,Hospital,172,W55,174,5,W55,174,5,Unmatched,0,0,Unmatched,0,0,W188,167,1,W188,167,1,10,10,193,193,0,0
H13,13,Hospital,173,W149,171,2,W149,171,2,Unmatched,0,0,Unmatched,0,0,W149,171,2,W149,171,2,10,10,193,193,0,0
H114,13,Hospital,174,W74,173,1,W74,173,1,Unmatched,0,0,Unmatched,0,0,W74,173,1,W74,173,1,11,11,193,193,0,0
H46,13,Hospital,175,W109,168,1,W109,168,1,Unmatched,0,0,Unmatched,0,0,W109,168,1,W109,168,1,10,10,193,193,0,0
H142,13,Hospital,176,W38,172,1,W38,172,1,Unmatched,0,0,Unmatched,0,0,W38,172,1,W38,172,1,10,10,193,193,0,0
H39,13,Hospital,177,W156,176,1,W156,176,1,Unmatched,0,0,Unmatched,0,0,W156,176,1,W156,176,1,11,11,193,193,0,0
H184,13,Hospital,178,W7,175,1,W7,175,1,Unmatched,0,0,Unmatched,0,0,W7,175,1,W7,175,1,11,11,193,193,0,0
H82,13,Hospital,179,W139,176,2,W139,176,2,Unmatched,0,0,Unmatched,0,0,W139,176,2,W139,176,2,11,11,193,193,0,0
H134,13,Hospital,180,W5,175,2,W5,175,2,Unmatched,0,0,Unmatched,0,0,W5,175,2,W5,175,2,10,10,193,193,0,0
H35,13,Hospital,181,W106,175,3,W106,175,3,Unmatched,0,0,Unmatched,0,0,W55,169,1,W55,169,1,10,10,193,193,0,0
H2,13,Hospital,182,W189,179,1,W189,179,1,Unmatched,0,0,Unmatched,0,0,W189,179,1,W189,179,1,11,11,193,193,0,0
H93,13,Hospital,183,W61,184,2,W61,184,2,Unmatched,0,0,Unmatched,0,0,W61,184,2,W61,184,2,11,11,193,193,0,0
H87,13,Hospital,184,W66,183,3,W66,183,3,Unmatched,0,0,Unmatched,0,0,W106,179,1,W106,179,1,11,11,193,193,0,0
H112,13,Hospital,185,W72,181,1,W72,181,1,Unmatched,0,0,Unmatched,0,0,W72,181,1,W72,181,1,11,11,193,193,0,0
H52,13,Hospital,186,W75,182,1,W75,182,1,Unmatched,0,0,Unmatched,0,0,W75,182,1,W75,182,1,11,11,193,193,0,0
H120,13,Hospital,187,W196,187,4,W196,187,4,Unmatched,0,0,Unmatched,0,0,W66,186,3,W66,186,3,11,11,193,193,0,0
H96,13,Hospital,188,W146,188,2,W146,188,2,Unmatched,0,0,Unmatched,0,0,W196,187,1,W196,187,1,11,11,193,193,0,0
