id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H139,55,Hospital,18,W25,85,5,W115,8,-1,W169,97,-1,W169,97,-1,W25,85,5,W25,85,5,4,4,5,5,0,0
H168,55,Hospital,19,W66,23,2,W159,9,-1,W63,95,-1,W66,23,2,W66,23,2,W66,23,2,0,0,1,8,0,0
H70,55,Hospital,20,W152,4,1,W152,4,1,W61,14,3,W61,14,3,W152,4,1,W152,4,1,0,0,1,1,0,0
H46,55,Hospital,21,W134,16,2,W35,6,1,W134,16,2,W134,16,2,W134,16,2,W134,16,2,1,1,1,1,0,0
H171,55,Hospital,22,W176,14,1,W154,1,-1,W176,14,1,W176,14,1,W176,14,1,W176,14,1,0,0,1,1,0,0
H29,55,Hospital,23,W39,12,3,W120,4,1,W39,12,3,W39,12,3,W200,9,2,W200,9,2,0,0,2,2,0,0
H88,55,Hospital,24,W77,1,1,W77,1,1,W77,1,1,W77,1,1,W77,1,1,W77,1,1,0,0,0,0,0,0
H3,55,Hospital,25,W68,24,5,W163,1,1,W68,24,5,W68,24,5,W68,24,5,W68,24,5,3,3,3,3,0,0
H96,55,Hospital,26,W35,9,3,W1,2,1,W62,40,-1,W62,40,-1,W1,2,1,W1,2,1,0,0,4,4,0,0
H23,55,Hospital,27,W73,24,1,W22,4,-1,W73,24,1,W73,24,1,W73,24,1,W73,24,1,2,2,3,3,0,0
H60,55,Hospital,28,W91,15,2,W91,15,2,W28,33,-1,W28,33,-1,W91,15,2,W91,15,2,0,0,4,4,0,0
H94,55,Hospital,29,W142,61,-1,W198,31,3,W142,61,-1,W142,61,-1,Unmatched,0,0,Unmatched,0,0,21,21,10,10,0,0
H140,55,Hospital,30,W41,30,1,W75,10,-1,W41,30,1,W41,30,1,W41,30,1,W41,30,1,3,3,3,3,0,0
H156,55,Hospital,31,W23,2,1,W23,2,1,W23,2,1,W23,2,1,W23,2,1,W23,2,1,0,0,0,0,0,0
H189,55,Hospital,32,W164,9,1,W164,9,1,W155,52,-1,W155,52,-1,W164,9,1,W164,9,1,2,2,5,5,0,0
H42,55,Hospital,33,W69,28,1,W187,19,-1,W69,28,1,W69,28,1,W69,28,1,W69,28,1,1,1,3,3,0,0
H56,55,Hospital,34,W103,3,1,W103,3,1,W11,47,-1,W11,47,-1,W103,3,1,W103,3,1,0,0,2,2,0,0
H1,55,Hospital,35,W191,52,4,W146,9,-1,W191,52,4,W191,52,4,W191,52,4,W191,52,4,3,3,5,5,0,0
H38,55,Hospital,36,W149,1,1,W149,1,1,W149,1,1,W149,1,1,W149,1,1,W149,1,1,0,0,0,0,0,0
H53,55,Hospital,37,W31,23,2,W81,3,-1,W31,23,2,W31,23,2,W31,23,2,W31,23,2,1,1,1,1,0,0
H163,55,Hospital,38,W179,23,3,W175,6,-1,W87,94,-1,W87,94,-1,W100,19,2,W100,19,2,0,0,9,9,0,0
H5,55,Hospital,39,W2,5,1,W148,4,-1,W2,5,1,W2,5,1,W2,5,1,W2,5,1,1,1,1,1,0,0
H104,55,Hospital,40,W143,63,4,W122,4,-1,W143,63,4,W143,63,4,W56,40,3,W56,40,3,2,2,6,6,0,0
H2,55,Hospital,41,W140,3,1,W140,3,1,W140,3,1,W140,3,1,W140,3,1,W140,3,1,0,0,0,0,0,0
H161,55,Hospital,42,W200,81,5,W134,3,1,W21,83,-1,W21,83,-1,W78,78,3,W78,78,3,4,4,10,10,0,0
H157,55,Hospital,43,W106,66,3,W172,13,1,W106,66,3,W106,66,3,W106,66,3,W106,66,3,2,2,5,5,0,0
H166,55,Hospital,44,W85,24,4,W176,1,1,W91,200,-1,W91,200,-1,W85,24,4,W85,24,4,2,2,20,20,0,0
H123,55,Hospital,45,W138,39,3,W57,13,1,W138,39,3,W138,39,3,W138,39,3,W138,39,3,1,1,4,4,0,0
H20,55,Hospital,46,W162,19,3,W65,11,1,W162,19,3,W162,19,3,W162,19,3,W162,19,3,1,1,0,0,0,0
H148,55,Hospital,47,W182,3,1,W182,3,1,W182,3,1,W182,3,1,W182,3,1,W182,3,1,0,0,0,0,0,0
H154,55,Hospital,48,W163,7,1,W93,4,-1,W33,147,-1,W33,147,-1,W163,7,1,W163,7,1,0,0,13,13,0,0
H102,55,Hospital,49,W5,8,1,W53,2,-1,W5,8,1,W5,8,1,W5,8,1,W5,8,1,0,0,2,2,0,0
H78,55,Hospital,50,W132,13,2,W156,3,1,W132,13,2,W132,13,2,W132,13,2,W132,13,2,2,2,4,4,0,0
H149,55,Hospital,51,W151,23,3,W105,2,1,W48,65,-1,W48,65,-1,W181,25,4,W181,25,4,0,0,6,6,0,0
H194,55,Hospital,52,W187,38,-1,W26,14,-1,W47,84,2,W47,84,2,W47,84,2,W47,84,2,5,5,11,11,0,0
H112,55,Hospital,53,W36,95,-1,W189,1,-1,W36,95,-1,W36,95,-1,Unmatched,0,0,Unmatched,0,0,16,16,10,10,0,0
H119,55,Hospital,54,W98,18,2,W98,18,2,W98,18,2,W98,18,2,W98,18,2,W98,18,2,0,0,3,3,0,0
H21,55,Hospital,55,W107,16,2,W47,13,-1,Unmatched,0,0,Unmatched,0,0,W107,16,2,W107,16,2,0,0,20,20,0,0
H93,55,Hospital,56,W1,52,5,W92,5,1,Unmatched,0,0,Unmatched,0,0,W92,5,1,W92,5,1,0,0,20,20,0,0
H126,55,Hospital,57,W160,19,2,W60,4,-1,W153,58,-1,W153,58,-1,W160,19,2,W160,19,2,3,3,6,6,0,0
H138,55,Hospital,58,W105,34,2,W150,2,-1,W105,34,2,W105,34,2,W105,34,2,W105,34,2,6,6,5,5,0,0
H43,55,Hospital,59,W93,40,4,W186,18,-1,W93,40,4,W93,40,4,W93,40,4,W93,40,4,3,3,1,1,0,0
H188,55,Hospital,60,W88,72,-1,W18,2,1,Unmatched,0,0,Unmatched,0,0,W18,2,1,W18,2,1,0,0,20,20,0,0
H181,55,Hospital,61,W74,7,2,W13,2,-1,W186,27,3,W186,27,3,W74,7,2,W74,7,2,0,0,4,4,0,0
H45,55,Hospital,62,W108,65,5,W32,2,1,W150,77,-1,W150,77,-1,W108,65,5,W108,65,5,4,4,7,7,0,0
H117,55,Hospital,63,W189,21,2,W194,9,1,W136,97,-1,W136,97,-1,W194,9,1,W194,9,1,0,0,9,9,0,0
H98,55,Hospital,64,W126,78,3,W12,3,1,W126,78,3,W126,78,3,W12,3,1,W12,3,1,0,0,7,7,0,0
H174,55,Hospital,65,W71,98,5,W82,63,-1,W194,118,-1,W194,118,-1,W195,78,3,W195,78,3,5,5,10,10,0,0
H51,55,Hospital,66,W44,14,3,W19,2,-1,W37,47,-1,W37,47,-1,W170,22,4,W170,22,4,1,1,3,3,0,0
H155,55,Hospital,67,W131,47,3,W85,4,-1,W152,191,-1,W152,191,-1,W16,26,1,W16,26,1,1,1,19,19,0,0
H11,55,Hospital,68,W30,18,2,W44,3,1,W30,18,2,W30,18,2,W30,18,2,W30,18,2,0,0,2,2,0,0
H95,55,Hospital,69,W12,37,4,W76,1,1,Unmatched,0,0,Unmatched,0,0,W143,4,2,W143,4,2,0,0,20,20,0,0
H77,55,Hospital,70,W14,1,1,W14,1,1,W14,1,1,W14,1,1,W14,1,1,W14,1,1,0,0,0,0,0,0
H57,55,Hospital,71,W9,10,3,W49,1,1,W189,12,4,W189,12,4,W9,10,3,W9,10,3,0,0,0,0,0,0
H50,55,Hospital,72,W165,38,3,W9,18,1,W165,38,3,W165,38,3,W165,38,3,W165,38,3,1,1,2,2,0,0
H101,55,Hospital,73,W184,9,1,W184,9,1,W184,9,1,W184,9,1,W184,9,1,W184,9,1,1,1,0,0,0,0
H170,55,Hospital,74,W95,87,-1,W36,9,-1,W114,175,-1,W114,175,-1,Unmatched,0,0,Unmatched,0,0,16,16,17,17,0,0
H159,55,Hospital,75,W130,19,3,W99,15,-1,W130,19,3,W130,19,3,W130,19,3,W130,19,3,0,0,2,2,0,0
H152,55,Hospital,76,W115,18,2,W166,7,1,W115,18,2,W115,18,2,W115,18,2,W115,18,2,2,2,1,1,0,0
H36,55,Hospital,77,W79,2,1,W142,1,-1,W79,2,1,W79,2,1,W79,2,1,W79,2,1,0,0,0,0,0,0
H191,55,Hospital,78,W120,22,2,W109,7,-1,W20,62,-1,W120,22,2,W159,14,1,W159,14,1,2,2,2,4,0,0
H61,55,Hospital,79,W192,54,-1,W48,18,-1,W173,81,-1,W173,81,-1,Unmatched,0,0,Unmatched,0,0,17,17,8,8,0,0
H160,55,Hospital,80,W13,16,2,W58,12,-1,W70,72,4,W70,72,4,W13,16,2,W13,16,2,0,0,5,5,0,0
H147,55,Hospital,81,W169,6,1,W169,6,1,W29,24,3,W29,24,3,W169,6,1,W169,6,1,0,0,4,4,0,0
H169,55,Hospital,82,W82,59,3,W137,2,-1,W82,59,3,W82,59,3,W82,59,3,W82,59,3,7,7,9,9,0,0
H186,55,Hospital,83,W124,70,4,W71,4,-1,W124,70,4,W124,70,4,W124,70,4,W124,70,4,5,5,4,4,0,0
H114,55,Hospital,84,W166,67,2,W138,1,-1,W188,71,3,W188,71,3,W166,67,2,W166,67,2,3,3,6,6,0,0
H41,55,Hospital,85,W197,9,1,W197,9,1,W197,9,1,W197,9,1,W197,9,1,W197,9,1,1,1,0,0,0,0
H195,55,Hospital,86,W186,66,5,W68,5,-1,W166,92,-1,W166,92,-1,W186,66,5,W186,66,5,4,4,11,11,0,0
H55,55,Hospital,87,W127,3,1,W127,3,1,W127,3,1,W127,3,1,W127,3,1,W127,3,1,0,0,0,0,0,0
H74,55,Hospital,88,W146,45,4,W42,5,1,W146,45,4,W146,45,4,W146,45,4,W146,45,4,2,2,9,9,0,0
H59,55,Hospital,89,W70,69,-1,W179,7,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,20,20,0,0
H75,55,Hospital,90,W109,67,-1,W34,12,1,W108,88,-1,W108,88,-1,Unmatched,0,0,Unmatched,0,0,22,22,8,8,0,0
H135,55,Hospital,91,W16,37,4,W196,7,1,W16,37,4,W16,37,4,W35,31,3,W35,31,3,2,2,5,5,0,0
H28,55,Hospital,92,W112,64,-1,W3,4,-1,W13,176,-1,W13,176,-1,Unmatched,0,0,Unmatched,0,0,14,14,17,17,0,0
H7,55,Hospital,93,W118,58,3,W7,1,-1,W181,152,-1,W181,152,-1,W118,58,3,W118,58,3,3,3,14,14,0,0
H116,55,Hospital,94,W155,76,-1,W123,1,1,W92,163,-1,W92,163,-1,W120,28,2,W120,28,2,3,3,17,17,0,0
H176,55,Hospital,95,W22,38,2,W111,6,1,W43,45,3,W43,45,3,W22,38,2,W22,38,2,2,2,6,6,0,0
H9,55,Hospital,96,W46,5,1,W46,5,1,W46,5,1,W46,5,1,W46,5,1,W46,5,1,0,0,0,0,0,0
H132,55,Hospital,97,W193,12,1,W106,6,-1,W18,117,-1,W18,117,-1,W193,12,1,W193,12,1,1,1,11,11,0,0
H128,55,Hospital,98,W172,10,1,W67,4,-1,W172,10,1,W172,10,1,W172,10,1,W172,10,1,1,1,2,2,0,0
H90,55,Hospital,99,W113,1,1,W113,1,1,W113,1,1,W113,1,1,W113,1,1,W113,1,1,0,0,0,0,0,0
H127,55,Hospital,100,W100,92,-1,W70,2,-1,W100,92,-1,W100,92,-1,W125,14,2,W125,14,2,0,0,6,6,0,0
H122,55,Hospital,101,W87,1,1,W87,1,1,W190,20,5,W190,20,5,W87,1,1,W87,1,1,0,0,4,4,0,0
H192,55,Hospital,102,W11,53,4,W112,10,-1,W25,151,-1,W25,151,-1,W11,53,4,W11,53,4,5,5,17,17,0,0
H63,55,Hospital,103,W84,37,1,W181,8,-1,W193,102,-1,W193,102,-1,W84,37,1,W84,37,1,2,2,9,9,0,0
H65,55,Hospital,104,W159,75,4,W147,1,1,Unmatched,0,0,Unmatched,0,0,W147,1,1,W147,1,1,0,0,20,20,0,0
H158,55,Hospital,105,W17,18,3,W21,6,1,W17,18,3,W17,18,3,W17,18,3,W17,18,3,1,1,3,3,0,0
H131,55,Hospital,106,W170,5,-1,W40,1,1,W24,181,-1,W24,181,-1,W137,16,3,W137,16,3,1,1,19,19,0,0
H40,55,Hospital,107,W45,28,2,W108,2,-1,W45,28,2,W45,28,2,W45,28,2,W45,28,2,3,3,3,3,0,0
H52,55,Hospital,108,W199,51,2,W59,1,-1,W199,51,2,W199,51,2,W199,51,2,W199,51,2,1,1,4,4,0,0
H110,55,Hospital,109,W154,29,3,W84,3,-1,W9,123,-1,W9,123,-1,W154,29,3,W154,29,3,1,1,12,12,0,0
H39,55,Hospital,110,W59,45,2,W69,2,-1,W59,45,2,W59,45,2,W59,45,2,W59,45,2,2,2,4,4,0,0
H84,55,Hospital,111,W181,74,5,W45,6,-1,W160,94,-1,W160,94,-1,Unmatched,0,0,Unmatched,0,0,19,19,11,11,0,0
H30,55,Hospital,112,W174,50,2,W151,40,-1,W200,53,3,W200,53,3,W174,50,2,W174,50,2,1,1,5,5,0,0
H4,55,Hospital,113,W128,81,5,W132,6,1,Unmatched,0,0,Unmatched,0,0,W95,69,3,W95,69,3,5,5,20,20,0,0
H107,55,Hospital,114,W190,2,1,W190,2,1,W64,70,-1,W64,70,-1,W190,2,1,W190,2,1,0,0,6,6,0,0
H125,55,Hospital,115,W80,20,2,W95,6,-1,W1,103,-1,W1,103,-1,W80,20,2,W80,20,2,0,0,9,9,0,0
H12,55,Hospital,116,W49,24,2,W54,2,-1,W49,24,2,W49,24,2,W49,24,2,W49,24,2,3,3,3,3,0,0
H54,55,Hospital,117,W60,13,3,W121,1,-1,W60,13,3,W60,13,3,W60,13,3,W60,13,3,1,1,2,2,0,0
H19,55,Hospital,118,W135,7,1,W135,7,1,W151,70,3,W151,70,3,W151,70,3,W151,70,3,6,6,6,6,0,0
H49,55,Hospital,119,W137,12,3,W2,4,-1,W135,36,4,W135,36,4,W135,36,4,W135,36,4,2,2,4,4,0,0
H8,55,Hospital,120,W21,24,2,W50,17,-1,W7,43,5,W7,43,5,W21,24,2,W21,24,2,0,0,5,5,0,0
H24,55,Hospital,121,W180,6,1,W180,6,1,W180,6,1,W180,6,1,W180,6,1,W180,6,1,0,0,0,0,0,0
H133,55,Hospital,122,W29,2,1,W29,2,1,W164,7,2,W164,7,2,W29,2,1,W29,2,1,0,0,1,1,0,0
H108,55,Hospital,123,W173,37,-1,W31,7,1,W118,163,-1,W118,163,-1,W196,103,5,W196,103,5,8,8,17,17,0,0
H142,55,Hospital,124,W122,13,2,W173,8,-1,W141,45,3,W141,45,3,W122,13,2,W122,13,2,2,2,4,4,0,0
H16,55,Hospital,125,W19,19,2,W5,2,1,W19,19,2,W19,19,2,W19,19,2,W19,19,2,1,1,0,0,0,0
H137,55,Hospital,126,W4,108,5,W100,11,1,W4,108,5,W4,108,5,W109,37,2,W109,37,2,1,1,11,11,0,0
H97,55,Hospital,127,W38,8,1,W136,2,-1,W157,51,4,W157,51,4,W38,8,1,W38,8,1,1,1,7,7,0,0
H79,55,Hospital,128,W141,7,1,W141,7,1,W144,37,3,W144,37,3,W141,7,1,W141,7,1,1,1,1,1,0,0
H82,55,Hospital,129,W198,43,3,W191,8,-1,W196,76,-1,W196,76,-1,W198,43,3,W198,43,3,1,1,9,9,0,0
H146,55,Hospital,130,W37,7,1,W37,7,1,W159,56,5,W159,56,5,W37,7,1,W37,7,1,0,0,3,3,0,0
H153,55,Hospital,131,W185,21,1,W56,17,-1,W67,85,4,W67,85,4,W185,21,1,W185,21,1,0,0,8,8,0,0
H80,55,Hospital,132,W27,12,2,W155,4,-1,W58,42,3,W58,42,3,W27,12,2,W27,12,2,1,1,3,3,0,0
H109,55,Hospital,133,W42,23,1,W88,8,-1,W42,23,1,W42,23,1,W42,23,1,W42,23,1,0,0,1,1,0,0
H111,55,Hospital,134,W111,16,1,W25,5,-1,W195,148,-1,W195,148,-1,W111,16,1,W111,16,1,1,1,16,16,0,0
H177,55,Hospital,135,W99,7,1,W41,5,-1,W99,7,1,W99,7,1,W99,7,1,W99,7,1,0,0,1,1,0,0
H34,55,Hospital,136,W89,7,1,W89,7,1,W89,7,1,W89,7,1,W89,7,1,W89,7,1,1,1,0,0,0,0
H184,55,Hospital,137,W40,16,2,W119,1,1,W40,16,2,W40,16,2,W40,16,2,W40,16,2,0,0,0,0,0,0
H48,55,Hospital,138,W110,159,-1,W79,4,-1,W110,159,-1,W110,159,-1,W4,13,1,W4,13,1,0,0,15,15,0,0
H25,55,Hospital,139,W148,9,2,W80,1,1,Unmatched,0,0,Unmatched,0,0,W148,9,2,W148,9,2,0,0,20,20,0,0
H105,55,Hospital,140,W67,36,2,W129,35,1,Unmatched,0,0,Unmatched,0,0,W67,36,2,W67,36,2,2,2,20,20,0,0
H182,55,Hospital,141,W150,25,-1,W110,6,-1,W103,178,-1,W103,178,-1,W126,9,1,W126,9,1,1,1,18,18,0,0
H144,55,Hospital,142,W133,73,2,W165,26,-1,W6,98,5,W6,98,5,W133,73,2,W133,73,2,6,6,8,8,0,0
H68,55,Hospital,143,W78,50,3,W74,9,-1,W133,90,5,W133,90,5,W88,42,2,W88,42,2,3,3,13,13,0,0
H26,55,Hospital,144,W58,8,1,W125,2,-1,W131,73,4,W131,73,4,W58,8,1,W58,8,1,0,0,7,7,0,0
H69,55,Hospital,145,W136,76,-1,W16,1,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,20,20,0,0
H81,55,Hospital,146,W194,61,-1,W178,9,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,20,20,0,0
H121,55,Hospital,147,W15,10,1,W15,10,1,W15,10,1,W15,10,1,W15,10,1,W15,10,1,0,0,0,0,0,0
H62,55,Hospital,148,W195,83,5,W97,1,1,W90,172,-1,W90,172,-1,W155,31,2,W155,31,2,0,0,18,18,0,0
H151,55,Hospital,149,W96,2,1,W96,2,1,W96,2,1,W96,2,1,W96,2,1,W96,2,1,0,0,0,0,0,0
H197,55,Hospital,150,W32,6,2,W38,2,1,W32,6,2,W32,6,2,W32,6,2,W32,6,2,1,1,1,1,0,0
H32,55,Hospital,151,W147,44,3,W160,7,-1,W147,44,3,W147,44,3,W179,12,1,W179,12,1,0,0,1,1,0,0
H193,55,Hospital,152,W183,17,2,W10,13,1,W183,17,2,W183,17,2,W183,17,2,W183,17,2,0,0,0,0,0,0
H162,55,Hospital,153,W121,27,2,W199,1,1,W95,142,-1,W95,142,-1,W121,27,2,W121,27,2,0,0,16,16,0,0
H134,55,Hospital,154,W188,21,1,W188,21,1,W53,50,2,W53,50,2,W188,21,1,W188,21,1,0,0,3,3,0,0
H165,55,Hospital,155,W53,7,1,W83,6,-1,W88,43,2,W88,43,2,W53,7,1,W53,7,1,0,0,5,5,0,0
H31,55,Hospital,156,W157,17,2,W143,13,-1,W192,189,-1,W192,189,-1,W157,17,2,W157,17,2,0,0,18,18,0,0
H113,55,Hospital,157,W64,3,1,W64,3,1,W187,39,-1,W187,39,-1,W64,3,1,W64,3,1,0,0,3,3,0,0
H15,55,Hospital,158,W43,9,2,W43,9,2,W85,19,4,W85,19,4,W43,9,2,W43,9,2,0,0,0,0,0,0
H66,55,Hospital,159,W177,5,1,W177,5,1,W177,5,1,W177,5,1,W177,5,1,W177,5,1,0,0,1,1,0,0
H35,55,Hospital,160,W51,1,1,W51,1,1,W51,1,1,W51,1,1,W51,1,1,W51,1,1,0,0,0,0,0,0
H120,55,Hospital,161,W171,1,1,W171,1,1,W34,18,2,W34,18,2,W171,1,1,W171,1,1,0,0,4,4,0,0
H72,55,Hospital,162,W28,59,3,W86,12,-1,W174,84,-1,W174,84,-1,W28,59,3,W28,59,3,1,1,10,10,0,0
H17,55,Hospital,163,W123,40,4,W118,3,1,W66,157,-1,W20,93,-1,W123,40,4,W123,40,4,5,5,10,18,0,0
H27,55,Hospital,164,W119,31,1,W27,21,-1,W119,31,1,W119,31,1,W119,31,1,W119,31,1,1,1,5,5,0,0
H18,55,Hospital,165,W6,18,2,W6,18,2,W128,171,-1,W128,171,-1,W6,18,2,W6,18,2,1,1,17,17,0,0
H89,55,Hospital,166,W57,15,1,W17,3,-1,W57,15,1,W57,15,1,W57,15,1,W57,15,1,0,0,1,1,0,0
H150,55,Hospital,167,W168,10,2,W124,2,1,W168,10,2,W168,10,2,W168,10,2,W168,10,2,1,1,0,0,0,0
H22,55,Hospital,168,W158,8,1,W158,8,1,W158,8,1,W158,8,1,W158,8,1,W158,8,1,0,0,1,1,0,0
H200,55,Hospital,169,W55,9,1,W55,9,1,W55,9,1,W55,9,1,W55,9,1,W55,9,1,0,0,1,1,0,0
H85,55,Hospital,170,W54,28,2,W131,4,-1,W120,64,-1,W84,59,-1,W54,28,2,W54,28,2,1,1,3,4,0,0
H129,55,Hospital,171,W81,20,1,W162,3,-1,Unmatched,0,0,Unmatched,0,0,W81,20,1,W81,20,1,1,1,20,20,0,0
H100,55,Hospital,172,W34,18,1,W193,12,-1,Unmatched,0,0,Unmatched,0,0,W34,18,1,W34,18,1,1,1,20,20,0,0
H143,55,Hospital,173,W65,2,2,W33,1,1,W65,2,2,W65,2,2,W65,2,2,W65,2,2,0,0,0,0,0,0
H198,55,Hospital,174,W8,1,1,W8,1,1,W185,27,4,W185,27,4,W8,1,1,W8,1,1,0,0,1,1,0,0
H64,55,Hospital,175,W101,5,1,W101,5,1,W101,5,1,W101,5,1,W101,5,1,W101,5,1,0,0,0,0,0,0
H180,55,Hospital,176,W20,7,1,W20,7,1,Unmatched,0,0,Unmatched,0,0,W20,7,1,W20,7,1,0,0,20,20,0,0
H33,55,Hospital,177,W196,80,-1,W117,10,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,20,20,0,0
H178,55,Hospital,178,W161,4,1,W161,4,1,W161,4,1,W161,4,1,W161,4,1,W161,4,1,0,0,0,0,0,0
H124,55,Hospital,179,W175,15,2,W126,1,-1,W175,15,2,W175,15,2,W175,15,2,W175,15,2,1,1,2,2,0,0
H167,55,Hospital,180,W24,6,-1,W24,6,-1,Unmatched,0,0,Unmatched,0,0,W142,130,5,W142,130,5,10,10,20,20,0,0
H106,55,Hospital,181,W153,25,2,W116,1,-1,W154,66,5,W154,66,5,W153,25,2,W153,25,2,1,1,6,6,0,0
H14,55,Hospital,182,W18,82,5,W66,5,-1,W71,189,-1,W71,189,-1,W189,33,3,W189,33,3,0,0,19,19,0,0
H67,55,Hospital,183,W116,11,1,W192,8,-1,W116,11,1,W116,11,1,W116,11,1,W116,11,1,1,1,1,1,0,0
H83,55,Hospital,184,W26,45,4,W28,8,-1,W76,80,-1,W76,80,-1,W26,45,4,W26,45,4,1,1,7,7,0,0
H141,55,Hospital,185,W145,36,-1,W200,18,-1,Unmatched,0,0,Unmatched,0,0,W48,73,3,W48,73,3,6,6,20,20,0,0
H103,55,Hospital,186,W52,1,1,W52,1,1,W52,1,1,W52,1,1,W52,1,1,W52,1,1,0,0,0,0,0,0
H130,55,Hospital,187,W114,57,3,W4,19,-1,Unmatched,0,0,Unmatched,0,0,W114,57,3,W114,57,3,3,3,20,20,0,0
H47,55,Hospital,188,W156,33,2,W170,14,-1,W167,113,-1,W167,113,-1,W156,33,2,W156,33,2,1,1,7,7,0,0
H172,55,Hospital,189,W167,33,2,W133,2,-1,Unmatched,0,0,Unmatched,0,0,W167,33,2,W167,33,2,2,2,20,20,0,0
H13,55,Hospital,190,W76,51,2,W195,1,-1,W111,81,5,W111,81,5,W76,51,2,W76,51,2,3,3,10,10,0,0
H58,55,Hospital,191,W125,12,2,W39,7,1,W125,12,2,W125,12,2,W39,7,1,W39,7,1,0,0,1,1,0,0
H87,55,Hospital,192,W33,30,2,W183,12,1,W104,126,-1,W104,126,-1,W33,30,2,W33,30,2,1,1,12,12,0,0
H190,55,Hospital,193,W83,4,2,W11,3,1,W12,83,-1,W12,83,-1,W83,4,2,W83,4,2,0,0,10,10,0,0
H76,55,Hospital,194,W61,2,1,W61,2,1,W3,32,5,W3,32,5,W61,2,1,W61,2,1,0,0,1,1,0,0
H136,55,Hospital,195,W104,115,5,W130,10,2,W54,144,-1,W54,144,-1,W104,115,5,W104,115,5,8,8,13,13,0,0
H115,55,Hospital,196,W47,69,4,W73,2,1,W179,182,-1,W179,182,-1,W44,74,5,W44,74,5,5,5,18,18,0,0
H71,55,Hospital,197,W63,4,1,W63,4,1,W84,194,-1,W63,4,1,W63,4,1,W63,4,1,0,0,0,20,0,0
H196,55,Hospital,198,W7,44,1,W30,13,-1,W170,56,2,W170,56,2,W7,44,1,W7,44,1,3,3,5,5,0,0
H179,55,Hospital,199,W10,37,1,W185,16,-1,W10,37,1,W10,37,1,W10,37,1,W10,37,1,1,1,3,3,0,0
H173,55,Hospital,200,W178,133,-1,W167,4,1,Unmatched,0,0,Unmatched,0,0,W136,20,3,W136,20,3,0,0,20,20,0,0
W131,56,Doctor,1,H8,5,-1,H47,31,-1,H140,2,1,H140,2,1,Unmatched,0,0,Unmatched,0,0,49,49,0,0,0,0
W139,56,Doctor,2,H97,2,1,H171,15,-1,H97,2,1,H97,2,1,H97,2,1,H97,2,1,0,0,0,0,0,0
W123,56,Doctor,3,H143,14,3,H145,38,-1,H57,2,-1,H57,2,-1,H143,14,3,H143,14,3,0,0,0,0,0,0
W20,56,Doctor,4,H139,3,2,H200,5,3,H139,3,2,H139,3,2,H139,3,2,H139,3,2,0,0,0,0,0,0
W198,56,Doctor,5,H151,9,3,H153,16,-1,H146,4,1,H146,4,1,H151,9,3,H151,9,3,0,0,0,0,0,0
W128,56,Doctor,6,H113,7,3,H28,35,-1,H14,2,-1,H14,2,-1,H113,7,3,H113,7,3,1,1,0,0,0,0
W45,56,Doctor,7,H32,7,-1,H123,64,-1,Unmatched,0,0,Unmatched,0,0,H195,8,1,H195,8,1,1,1,85,85,0,0
W3,56,Doctor,8,H20,6,3,H72,11,-1,Unmatched,0,0,Unmatched,0,0,H20,6,3,H20,6,3,0,0,87,87,0,0
W136,56,Doctor,9,H186,1,1,H63,6,3,H186,1,1,H186,1,1,H186,1,1,H186,1,1,0,0,0,0,0,0
W89,56,Doctor,10,H106,3,2,H106,3,2,H106,3,2,H106,3,2,H106,3,2,H106,3,2,0,0,0,0,0,0
W165,56,Doctor,11,H111,3,1,H173,32,-1,H192,1,-1,H192,1,-1,H111,3,1,H111,3,1,0,0,0,0,0,0
W156,56,Doctor,12,H141,4,2,H189,28,-1,H52,3,-1,H52,3,-1,H141,4,2,H141,4,2,0,0,0,0,0,0
W134,56,Doctor,13,H147,2,1,H147,2,1,H147,2,1,H147,2,1,H147,2,1,H147,2,1,0,0,0,0,0,0
W107,56,Doctor,14,H102,1,1,H109,87,-1,H102,1,1,H102,1,1,H102,1,1,H102,1,1,0,0,0,0,0,0
W110,56,Doctor,15,H183,1,1,H67,62,-1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,0,0,0,0,0,0
W13,56,Doctor,16,H163,8,2,H32,10,3,H39,4,1,H39,4,1,H163,8,2,H163,8,2,0,0,0,0,0,0
