id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W135,1,Doctor,26,H108,114,-1,H108,114,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,185,185,0,0
W84,1,Doctor,27,H62,50,2,H62,50,2,H165,4,-1,H165,4,-1,H62,50,2,H62,50,2,0,0,0,0,0,0
W53,1,Doctor,28,H14,23,2,H14,23,2,Unmatched,0,0,Unmatched,0,0,H14,23,2,H14,23,2,0,0,187,187,0,0
W74,1,Doctor,29,H159,4,1,H159,4,1,H159,4,1,H159,4,1,H159,4,1,H159,4,1,0,0,0,0,0,0
W112,1,Doctor,30,H48,14,1,H48,14,1,Unmatched,0,0,Unmatched,0,0,H48,14,1,H48,14,1,0,0,182,182,0,0
W176,1,Doctor,31,H52,50,2,H52,50,2,Unmatched,0,0,Unmatched,0,0,H52,50,2,H52,50,2,0,0,183,183,0,0
W128,1,Doctor,32,H9,37,1,H9,37,1,Unmatched,0,0,Unmatched,0,0,H9,37,1,H9,37,1,0,0,184,184,0,0
W105,1,Doctor,33,H94,115,-1,H94,115,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,30,30,187,187,0,0
W155,1,Doctor,34,H195,107,5,H195,107,5,Unmatched,0,0,Unmatched,0,0,H195,107,5,H195,107,5,1,1,185,185,0,0
W130,1,Doctor,35,H31,102,2,H31,102,2,Unmatched,0,0,Unmatched,0,0,H31,102,2,H31,102,2,3,3,182,182,0,0
W55,1,Doctor,36,H77,71,4,H77,71,4,Unmatched,0,0,Unmatched,0,0,H77,71,4,H77,71,4,1,1,184,184,0,0
W116,1,Doctor,37,H41,46,1,H41,46,1,H101,4,-1,H101,4,-1,H41,46,1,H41,46,1,0,0,0,0,0,0
W143,1,Doctor,38,H28,51,4,H28,51,4,H51,3,-1,H51,3,-1,H28,51,4,H28,51,4,0,0,0,0,0,0
W37,1,Doctor,39,H110,23,1,H110,23,1,Unmatched,0,0,Unmatched,0,0,H110,23,1,H110,23,1,0,0,181,181,0,0
W3,1,Doctor,40,H152,73,3,H152,73,3,H177,4,1,H177,4,1,H152,73,3,H152,73,3,0,0,0,0,0,0
W24,1,Doctor,41,H174,80,2,H174,80,2,Unmatched,0,0,Unmatched,0,0,H174,80,2,H174,80,2,1,1,181,181,0,0
W71,1,Doctor,42,H51,17,1,H51,17,1,H113,5,-1,H113,5,-1,H51,17,1,H51,17,1,0,0,0,0,0,0
W28,1,Doctor,43,H133,3,1,H133,3,1,H133,3,1,H133,3,1,H133,3,1,H133,3,1,0,0,0,0,0,0
W181,1,Doctor,44,H78,39,1,H78,39,1,Unmatched,0,0,Unmatched,0,0,H78,39,1,H78,39,1,0,0,180,180,0,0
W49,1,Doctor,45,H57,92,3,H57,92,3,Unmatched,0,0,Unmatched,0,0,H57,92,3,H57,92,3,1,1,181,181,0,0
W193,1,Doctor,46,H191,60,2,H191,60,2,Unmatched,0,0,Unmatched,0,0,H191,60,2,H191,60,2,0,0,183,183,0,0
W73,1,Doctor,47,H114,45,3,H114,45,3,Unmatched,0,0,Unmatched,0,0,H114,45,3,H114,45,3,0,0,183,183,0,0
W50,1,Doctor,48,H162,36,1,H162,36,1,Unmatched,0,0,Unmatched,0,0,H162,36,1,H162,36,1,0,0,183,183,0,0
W104,1,Doctor,49,H104,10,1,H104,10,1,Unmatched,0,0,Unmatched,0,0,H104,10,1,H104,10,1,0,0,184,184,0,0
W35,1,Doctor,50,H80,50,1,H80,50,1,Unmatched,0,0,Unmatched,0,0,H80,50,1,H80,50,1,0,0,181,181,0,0
W6,1,Doctor,51,H87,101,-1,H87,101,-1,Unmatched,0,0,Unmatched,0,0,H20,123,4,H20,123,4,4,4,184,184,0,0
W174,1,Doctor,52,H148,57,1,H148,57,1,Unmatched,0,0,Unmatched,0,0,H148,57,1,H148,57,1,0,0,179,179,0,0
W145,1,Doctor,53,H8,50,3,H8,50,3,Unmatched,0,0,Unmatched,0,0,H8,50,3,H8,50,3,0,0,184,184,0,0
W36,1,Doctor,54,H107,58,1,H107,58,1,Unmatched,0,0,Unmatched,0,0,H107,58,1,H107,58,1,0,0,184,184,0,0
W154,1,Doctor,55,H115,5,1,H115,5,1,H115,5,1,H115,5,1,H115,5,1,H115,5,1,0,0,0,0,0,0
W125,1,Doctor,56,H180,153,-1,H180,153,-1,Unmatched,0,0,Unmatched,0,0,H184,52,1,H184,52,1,0,0,183,183,0,0
W172,1,Doctor,57,H82,118,1,H82,118,1,H128,5,-1,H128,5,-1,H82,118,1,H82,118,1,3,3,0,0,0,0
W5,1,Doctor,58,H123,110,2,H123,110,2,Unmatched,0,0,Unmatched,0,0,H123,110,2,H123,110,2,1,1,182,182,0,0
W22,1,Doctor,59,H134,96,2,H134,96,2,Unmatched,0,0,Unmatched,0,0,H134,96,2,H134,96,2,1,1,180,180,0,0
W27,1,Doctor,60,H11,68,1,H11,68,1,Unmatched,0,0,Unmatched,0,0,H11,68,1,H11,68,1,1,1,182,182,0,0
W23,1,Doctor,61,H118,10,1,H118,10,1,Unmatched,0,0,Unmatched,0,0,H118,10,1,H118,10,1,0,0,188,188,0,0
W162,1,Doctor,62,H26,170,-1,H26,170,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,180,180,0,0
W17,1,Doctor,63,H63,61,2,H63,61,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,185,185,0,0
W136,1,Doctor,64,H198,113,2,H198,113,2,Unmatched,0,0,Unmatched,0,0,H198,113,2,H198,113,2,4,4,183,183,0,0
W52,1,Doctor,65,H59,109,-1,H59,109,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,182,182,0,0
W77,1,Doctor,66,H182,97,2,H182,97,2,Unmatched,0,0,Unmatched,0,0,H182,97,2,H182,97,2,3,3,182,182,0,0
W64,1,Doctor,67,H120,106,4,H120,106,4,H118,5,-1,H118,5,-1,H120,106,4,H120,106,4,3,3,0,0,0,0
W65,1,Doctor,68,H157,166,4,H157,166,4,Unmatched,0,0,Unmatched,0,0,H157,166,4,H157,166,4,9,9,182,182,0,0
W82,1,Doctor,69,H169,12,1,H169,12,1,Unmatched,0,0,Unmatched,0,0,H169,12,1,H169,12,1,0,0,182,182,0,0
W152,1,Doctor,70,H36,134,-1,H36,134,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,184,184,0,0
W7,1,Doctor,71,H142,194,-1,H43,195,-1,Unmatched,0,0,Unmatched,0,0,H129,161,4,H129,161,4,10,10,183,183,0,0
W99,1,Doctor,72,H64,173,-1,H64,173,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,182,182,0,0
W16,1,Doctor,73,H158,98,-1,H158,98,-1,Unmatched,0,0,Unmatched,0,0,H15,113,1,H15,113,1,4,4,183,183,0,0
W122,1,Doctor,74,H39,130,4,H39,130,4,Unmatched,0,0,Unmatched,0,0,H39,130,4,H39,130,4,4,4,180,180,0,0
W103,1,Doctor,75,H166,118,3,H166,118,3,Unmatched,0,0,Unmatched,0,0,H166,118,3,H166,118,3,3,3,183,183,0,0
W10,1,Doctor,76,H5,74,4,H5,74,4,Unmatched,0,0,Unmatched,0,0,H5,74,4,H5,74,4,1,1,184,184,0,0
W196,1,Doctor,77,H132,86,1,H132,86,1,Unmatched,0,0,Unmatched,0,0,H132,86,1,H132,86,1,1,1,183,183,0,0
W183,1,Doctor,78,H1,149,2,H1,149,2,Unmatched,0,0,Unmatched,0,0,H1,149,2,H1,149,2,7,7,185,185,0,0
W164,1,Doctor,79,H129,159,-1,H129,159,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,184,184,0,0
W177,1,Doctor,80,H155,80,4,H155,80,4,Unmatched,0,0,Unmatched,0,0,H155,80,4,H155,80,4,1,1,183,183,0,0
W85,1,Doctor,81,H25,43,2,H25,43,2,Unmatched,0,0,Unmatched,0,0,H25,43,2,H25,43,2,0,0,184,184,0,0
W42,1,Doctor,82,H171,141,4,H171,141,4,Unmatched,0,0,Unmatched,0,0,H171,141,4,H171,141,4,4,4,182,182,0,0
W54,1,Doctor,83,H179,130,-1,H179,130,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,181,181,0,0
W156,1,Doctor,84,H16,52,2,H16,52,2,Unmatched,0,0,Unmatched,0,0,H16,52,2,H16,52,2,0,0,181,181,0,0
W140,1,Doctor,85,H119,75,4,H119,75,4,Unmatched,0,0,Unmatched,0,0,H119,75,4,H119,75,4,1,1,181,181,0,0
W153,1,Doctor,86,H17,102,5,H17,102,5,Unmatched,0,0,Unmatched,0,0,H17,102,5,H17,102,5,1,1,181,181,0,0
W51,1,Doctor,87,H111,112,1,H111,112,1,Unmatched,0,0,Unmatched,0,0,H111,112,1,H111,112,1,3,3,183,183,0,0
W129,1,Doctor,88,H42,71,2,H42,71,2,Unmatched,0,0,Unmatched,0,0,H42,71,2,H42,71,2,3,3,182,182,0,0
W34,1,Doctor,89,H130,163,4,H130,163,4,Unmatched,0,0,Unmatched,0,0,H173,95,3,H173,95,3,0,0,184,184,0,0
W126,1,Doctor,90,H56,76,1,H56,76,1,Unmatched,0,0,Unmatched,0,0,H56,76,1,H56,76,1,1,1,181,181,0,0
W86,1,Doctor,91,H101,21,1,H101,21,1,Unmatched,0,0,Unmatched,0,0,H101,21,1,H101,21,1,0,0,183,183,0,0
W93,1,Doctor,92,H92,19,2,H92,19,2,Unmatched,0,0,Unmatched,0,0,H92,19,2,H92,19,2,0,0,183,183,0,0
W180,1,Doctor,93,H90,9,1,H90,9,1,Unmatched,0,0,Unmatched,0,0,H90,9,1,H90,9,1,0,0,183,183,0,0
W41,1,Doctor,94,H143,148,4,H143,148,4,Unmatched,0,0,Unmatched,0,0,H64,144,3,H64,144,3,6,6,182,182,0,0
W160,1,Doctor,95,H4,83,3,H4,83,3,Unmatched,0,0,Unmatched,0,0,H4,83,3,H4,83,3,1,1,182,182,0,0
W30,1,Doctor,96,H34,184,-1,H34,184,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,180,180,0,0
W165,1,Doctor,97,H135,46,2,H135,46,2,Unmatched,0,0,Unmatched,0,0,H135,46,2,H135,46,2,0,0,181,181,0,0
W157,1,Doctor,98,H12,91,3,H12,91,3,Unmatched,0,0,Unmatched,0,0,H12,91,3,H12,91,3,2,2,184,184,0,0
W187,1,Doctor,99,H178,6,1,H178,6,1,Unmatched,0,0,Unmatched,0,0,H178,6,1,H178,6,1,0,0,184,184,0,0
W144,1,Doctor,100,H138,75,2,H138,75,2,Unmatched,0,0,Unmatched,0,0,H138,75,2,H138,75,2,1,1,182,182,0,0
W26,1,Doctor,101,H125,16,1,H125,16,1,Unmatched,0,0,Unmatched,0,0,H125,16,1,H125,16,1,0,0,182,182,0,0
W114,1,Doctor,102,H128,8,2,H128,8,2,Unmatched,0,0,Unmatched,0,0,H128,8,2,H128,8,2,0,0,184,184,0,0
W200,1,Doctor,103,H54,143,-1,H54,143,-1,Unmatched,0,0,Unmatched,0,0,H143,150,3,H143,150,3,6,6,181,181,0,0
W147,1,Doctor,104,H60,107,3,H60,107,3,Unmatched,0,0,Unmatched,0,0,H60,107,3,H60,107,3,3,3,181,181,0,0
W148,1,Doctor,105,H102,118,1,H102,118,1,Unmatched,0,0,Unmatched,0,0,H102,118,1,H102,118,1,3,3,181,181,0,0
W191,1,Doctor,106,H103,114,4,H103,114,4,H14,4,-1,H14,4,-1,H103,114,4,H103,114,4,2,2,0,0,0,0
W18,1,Doctor,107,H95,87,1,H95,87,1,Unmatched,0,0,Unmatched,0,0,H95,87,1,H95,87,1,0,0,182,182,0,0
W38,1,Doctor,108,H67,47,3,H67,47,3,Unmatched,0,0,Unmatched,0,0,H67,47,3,H67,47,3,0,0,180,180,0,0
W139,1,Doctor,109,H35,61,3,H35,61,3,Unmatched,0,0,Unmatched,0,0,H35,61,3,H35,61,3,0,0,181,181,0,0
W131,1,Doctor,110,H196,177,-1,H196,177,-1,H30,5,-1,H30,5,-1,H180,142,5,H180,142,5,2,2,0,0,0,0
W63,1,Doctor,111,H44,76,1,H44,76,1,Unmatched,0,0,Unmatched,0,0,H44,76,1,H44,76,1,1,1,181,181,0,0
W107,1,Doctor,112,H46,67,3,H46,67,3,Unmatched,0,0,Unmatched,0,0,H46,67,3,H46,67,3,0,0,181,181,0,0
W161,1,Doctor,113,H76,3,1,H76,3,1,H76,3,1,H76,3,1,H76,3,1,H76,3,1,0,0,0,0,0,0
W175,1,Doctor,114,H88,110,3,H88,110,3,Unmatched,0,0,Unmatched,0,0,H88,110,3,H88,110,3,2,2,183,183,0,0
W106,1,Doctor,115,H187,34,1,H187,34,1,Unmatched,0,0,Unmatched,0,0,H187,34,1,H187,34,1,0,0,181,181,0,0
W12,1,Doctor,116,H156,171,4,H156,171,4,Unmatched,0,0,Unmatched,0,0,H156,171,4,H156,171,4,9,9,182,182,0,0
W61,1,Doctor,117,H65,172,-1,H65,172,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,181,181,0,0
W15,1,Doctor,118,H89,87,2,H89,87,2,Unmatched,0,0,Unmatched,0,0,H89,87,2,H89,87,2,1,1,181,181,0,0
W169,1,Doctor,119,H190,135,5,H190,135,5,Unmatched,0,0,Unmatched,0,0,H45,77,2,H45,77,2,1,1,181,181,0,0
W89,1,Doctor,120,H121,51,1,H121,51,1,Unmatched,0,0,Unmatched,0,0,H121,51,1,H121,51,1,0,0,180,180,0,0
W198,1,Doctor,121,H40,125,2,H40,125,2,Unmatched,0,0,Unmatched,0,0,H40,125,2,H40,125,2,3,3,184,184,0,0
W81,1,Doctor,122,H91,174,-1,H91,174,-1,H188,5,-1,H188,5,-1,H59,126,3,H59,126,3,4,4,0,0,0,0
W45,1,Doctor,123,H98,125,5,H98,125,5,Unmatched,0,0,Unmatched,0,0,H98,125,5,H98,125,5,3,3,183,183,0,0
W120,1,Doctor,124,H99,76,2,H99,76,2,Unmatched,0,0,Unmatched,0,0,H99,76,2,H99,76,2,1,1,182,182,0,0
W132,1,Doctor,125,H160,80,3,H160,80,3,Unmatched,0,0,Unmatched,0,0,H160,80,3,H160,80,3,0,0,181,181,0,0
W102,1,Doctor,126,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,0,0,0,0,0,0
W192,1,Doctor,127,H71,168,-1,H71,168,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,181,181,0,0
W121,1,Doctor,128,H124,39,3,H124,39,3,Unmatched,0,0,Unmatched,0,0,H124,39,3,H124,39,3,0,0,181,181,0,0
W199,1,Doctor,129,H81,85,3,H81,85,3,Unmatched,0,0,Unmatched,0,0,H81,85,3,H81,85,3,3,3,180,180,0,0
W97,1,Doctor,130,H20,68,5,H20,68,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,183,183,0,0
W197,1,Doctor,131,H161,178,-1,H161,178,-1,Unmatched,0,0,Unmatched,0,0,H91,170,5,H91,170,5,6,6,182,182,0,0
W133,1,Doctor,132,H163,27,1,H163,27,1,Unmatched,0,0,Unmatched,0,0,H163,27,1,H163,27,1,0,0,182,182,0,0
W67,1,Doctor,133,H183,192,-1,H183,192,-1,Unmatched,0,0,Unmatched,0,0,H179,103,5,H179,103,5,3,3,181,181,0,0
W119,1,Doctor,134,H3,118,2,H3,118,2,Unmatched,0,0,Unmatched,0,0,H3,118,2,H3,118,2,2,2,180,180,0,0
W14,1,Doctor,135,H70,162,5,H70,162,5,Unmatched,0,0,Unmatched,0,0,H70,162,5,H70,162,5,6,6,181,181,0,0
W137,1,Doctor,136,H151,121,2,H151,121,2,Unmatched,0,0,Unmatched,0,0,H151,121,2,H151,121,2,4,4,183,183,0,0
W111,1,Doctor,137,H10,148,1,H10,148,1,Unmatched,0,0,Unmatched,0,0,H10,148,1,H10,148,1,8,8,183,183,0,0
W109,1,Doctor,138,H137,43,1,H137,43,1,Unmatched,0,0,Unmatched,0,0,H137,43,1,H137,43,1,0,0,182,182,0,0
W115,1,Doctor,139,H2,77,2,H2,77,2,Unmatched,0,0,Unmatched,0,0,H2,77,2,H2,77,2,0,0,182,182,0,0
W78,1,Doctor,140,H33,77,1,H33,77,1,Unmatched,0,0,Unmatched,0,0,H33,77,1,H33,77,1,0,0,182,182,0,0
W179,1,Doctor,141,H18,66,3,H18,66,3,H178,4,1,H178,4,1,H18,66,3,H18,66,3,0,0,0,0,0,0
W150,1,Doctor,142,H53,65,3,H53,65,3,Unmatched,0,0,Unmatched,0,0,H53,65,3,H53,65,3,0,0,181,181,0,0
W167,1,Doctor,143,H168,166,4,H168,166,4,Unmatched,0,0,Unmatched,0,0,H168,166,4,H168,166,4,10,10,182,182,0,0
W47,1,Doctor,144,H154,120,2,H154,120,2,Unmatched,0,0,Unmatched,0,0,H154,120,2,H154,120,2,2,2,181,181,0,0
W195,1,Doctor,145,H55,30,1,H55,30,1,Unmatched,0,0,Unmatched,0,0,H55,30,1,H55,30,1,0,0,183,183,0,0
W75,1,Doctor,146,H105,35,3,H105,35,3,Unmatched,0,0,Unmatched,0,0,H105,35,3,H105,35,3,0,0,182,182,0,0
W11,1,Doctor,147,H37,90,1,H37,90,1,Unmatched,0,0,Unmatched,0,0,H37,90,1,H37,90,1,0,0,183,183,0,0
W151,1,Doctor,148,H144,56,1,H144,56,1,Unmatched,0,0,Unmatched,0,0,H144,56,1,H144,56,1,0,0,180,180,0,0
W117,1,Doctor,149,H112,48,1,H112,48,1,Unmatched,0,0,Unmatched,0,0,H112,48,1,H112,48,1,0,0,183,183,0,0
W58,1,Doctor,150,H73,54,1,H73,54,1,Unmatched,0,0,Unmatched,0,0,H73,54,1,H73,54,1,0,0,180,180,0,0
W76,1,Doctor,151,H85,133,3,H85,133,3,Unmatched,0,0,Unmatched,0,0,H85,133,3,H85,133,3,4,4,181,181,0,0
W166,1,Doctor,152,H139,94,4,H139,94,4,Unmatched,0,0,Unmatched,0,0,H139,94,4,H139,94,4,1,1,183,183,0,0
W83,1,Doctor,153,H193,153,2,H193,153,2,Unmatched,0,0,Unmatched,0,0,H193,153,2,H193,153,2,4,4,182,182,0,0
W32,1,Doctor,154,H131,127,3,H131,127,3,Unmatched,0,0,Unmatched,0,0,H131,127,3,H131,127,3,4,4,180,180,0,0
W141,1,Doctor,155,H117,11,2,H117,11,2,H110,4,-1,H110,4,-1,H117,11,2,H117,11,2,0,0,0,0,0,0
W43,1,Doctor,156,H23,164,4,H23,164,4,Unmatched,0,0,Unmatched,0,0,H26,158,3,H26,158,3,9,9,180,180,0,0
W100,1,Doctor,157,H185,65,2,H185,65,2,Unmatched,0,0,Unmatched,0,0,H185,65,2,H185,65,2,0,0,182,182,0,0
W87,1,Doctor,158,H149,168,2,H149,168,2,Unmatched,0,0,Unmatched,0,0,H149,168,2,H149,168,2,7,7,181,181,0,0
W134,1,Doctor,159,H175,141,3,H175,141,3,Unmatched,0,0,Unmatched,0,0,H175,141,3,H175,141,3,5,5,181,181,0,0
W185,1,Doctor,160,H84,44,1,H84,44,1,Unmatched,0,0,Unmatched,0,0,H84,44,1,H84,44,1,0,0,181,181,0,0
W31,1,Doctor,161,H74,146,-1,H74,146,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,181,181,0,0
W57,1,Doctor,162,H113,21,1,H113,21,1,Unmatched,0,0,Unmatched,0,0,H113,21,1,H113,21,1,0,0,180,180,0,0
W170,1,Doctor,163,H68,85,1,H68,85,1,Unmatched,0,0,Unmatched,0,0,H68,85,1,H68,85,1,0,0,179,179,0,0
W29,1,Doctor,164,H66,130,4,H66,130,4,Unmatched,0,0,Unmatched,0,0,H66,130,4,H66,130,4,3,3,182,182,0,0
W25,1,Doctor,165,H96,145,-1,H96,145,-1,Unmatched,0,0,Unmatched,0,0,H65,188,5,H65,188,5,16,16,181,181,0,0
W189,1,Doctor,166,H45,164,-1,H45,164,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,183,183,0,0
W62,1,Doctor,167,H106,130,3,H106,130,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,181,181,0,0
W21,1,Doctor,168,H15,125,4,H15,125,4,Unmatched,0,0,Unmatched,0,0,H106,146,5,H106,146,5,4,4,184,184,0,0
W173,1,Doctor,169,H58,176,-1,H58,176,-1,Unmatched,0,0,Unmatched,0,0,H74,151,3,H74,151,3,8,8,181,181,0,0
W127,1,Doctor,170,H61,162,4,H61,162,4,H117,5,-1,H117,5,-1,H61,162,4,H61,162,4,7,7,0,0,0,0
W72,1,Doctor,171,H69,127,1,H69,127,1,Unmatched,0,0,Unmatched,0,0,H69,127,1,H69,127,1,3,3,181,181,0,0
W69,1,Doctor,172,H164,186,3,H164,186,3,Unmatched,0,0,Unmatched,0,0,H164,186,3,H164,186,3,12,12,179,179,0,0
W188,1,Doctor,173,H141,148,2,H141,148,2,Unmatched,0,0,Unmatched,0,0,H141,148,2,H141,148,2,5,5,181,181,0,0
W66,1,Doctor,174,H172,118,2,H172,118,2,Unmatched,0,0,Unmatched,0,0,H172,118,2,H172,118,2,3,3,180,180,0,0
W39,1,Doctor,175,H6,66,3,H6,66,3,H125,5,1,H125,5,1,H6,66,3,H6,66,3,0,0,0,0,0,0
W168,1,Doctor,176,H194,127,2,H194,127,2,Unmatched,0,0,Unmatched,0,0,H194,127,2,H194,127,2,4,4,182,182,0,0
W79,1,Doctor,177,H127,136,1,H127,136,1,Unmatched,0,0,Unmatched,0,0,H127,136,1,H127,136,1,3,3,185,185,0,0
W59,1,Doctor,178,H122,61,1,H122,61,1,Unmatched,0,0,Unmatched,0,0,H122,61,1,H122,61,1,0,0,182,182,0,0
W113,1,Doctor,179,H97,111,-1,H97,111,-1,Unmatched,0,0,Unmatched,0,0,H63,121,1,H63,121,1,3,3,181,181,0,0
W159,1,Doctor,180,H109,114,2,H109,114,2,Unmatched,0,0,Unmatched,0,0,H109,114,2,H109,114,2,3,3,180,180,0,0
W146,1,Doctor,181,H75,121,2,H75,121,2,Unmatched,0,0,Unmatched,0,0,H75,121,2,H75,121,2,3,3,181,181,0,0
W171,1,Doctor,182,H7,141,3,H7,141,3,Unmatched,0,0,Unmatched,0,0,H7,141,3,H7,141,3,5,5,181,181,0,0
W186,1,Doctor,183,H21,189,4,H21,189,4,Unmatched,0,0,Unmatched,0,0,H21,189,4,H21,189,4,15,15,181,181,0,0
