id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H136,15,Hospital,199,W175,195,2,W175,195,2,Unmatched,0,0,Unmatched,0,0,W3,167,1,W3,167,1,6,6,44,44,0,0
H77,15,Hospital,200,W151,182,2,W151,182,2,Unmatched,0,0,Unmatched,0,0,W109,170,1,W109,170,1,7,7,44,44,0,0
W5,16,Doctor,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,0,0,0,0,0,0
W77,16,Doctor,2,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W35,16,Doctor,3,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,0,0,0,0,0,0
W102,16,Doctor,4,H89,1,1,H89,1,1,H89,1,1,H89,1,1,H89,1,1,H89,1,1,0,0,0,0,0,0
W54,16,Doctor,5,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,0,0,0,0,0,0
W33,16,Doctor,6,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,0,0,0,0,0,0
W193,16,Doctor,7,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,0,0,0,0,0,0
W131,16,Doctor,8,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,0,0,0,0,0,0
W169,16,Doctor,9,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,0,0,0,0,0,0
W63,16,Doctor,10,H71,1,1,H71,1,1,H71,1,1,H71,1,1,H71,1,1,H71,1,1,0,0,0,0,0,0
W118,16,Doctor,11,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,0,0,0,0,0,0
W86,16,Doctor,12,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,0,0,0,0,0,0
W48,16,Doctor,13,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,0,0,0,0,0,0
W179,16,Doctor,14,H17,1,1,H17,1,1,H17,1,1,H17,1,1,H17,1,1,H17,1,1,0,0,0,0,0,0
W11,16,Doctor,15,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,0,0,0,0,0,0
W60,16,Doctor,16,H30,1,1,H30,1,1,H30,1,1,H30,1,1,H30,1,1,H30,1,1,0,0,0,0,0,0
W194,16,Doctor,17,H174,1,1,H174,1,1,H174,1,1,H174,1,1,H174,1,1,H174,1,1,0,0,0,0,0,0
W149,16,Doctor,18,H91,2,2,H91,2,2,H91,2,2,H91,2,2,H91,2,2,H91,2,2,0,0,0,0,0,0
W8,16,Doctor,19,H21,2,2,H21,2,2,H21,2,2,H21,2,2,H21,2,2,H21,2,2,0,0,0,0,0,0
W147,16,Doctor,20,H148,2,2,H148,2,2,H148,2,2,H148,2,2,H148,2,2,H148,2,2,0,0,0,0,0,0
W6,16,Doctor,21,H166,1,1,H166,1,1,H166,1,1,H166,1,1,H166,1,1,H166,1,1,0,0,0,0,0,0
W91,16,Doctor,22,H195,1,1,H195,1,1,H195,1,1,H195,1,1,H195,1,1,H195,1,1,0,0,0,0,0,0
W9,16,Doctor,23,H162,2,2,H162,2,2,H162,2,2,H162,2,2,H162,2,2,H162,2,2,0,0,0,0,0,0
W53,16,Doctor,24,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,0,0,0,0,0,0
W135,16,Doctor,25,H59,1,1,H59,1,1,H59,1,1,H59,1,1,H59,1,1,H59,1,1,0,0,0,0,0,0
W175,16,Doctor,26,H66,1,1,H66,1,1,H66,1,1,H66,1,1,H66,1,1,H66,1,1,0,0,0,0,0,0
W46,16,Doctor,27,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,0,0,0,0,0,0
W14,16,Doctor,28,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,0,0,0,0,0,0
W177,16,Doctor,29,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,0,0,0,0,0,0
W154,16,Doctor,30,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,0,0,0,0,0,0
W156,16,Doctor,31,H190,3,3,H190,3,3,H190,3,3,H190,3,3,H190,3,3,H190,3,3,0,0,0,0,0,0
W150,16,Doctor,32,H185,2,2,H185,2,2,H185,2,2,H185,2,2,H185,2,2,H185,2,2,0,0,0,0,0,0
W126,16,Doctor,33,H154,1,1,H154,1,1,H154,1,1,H154,1,1,H154,1,1,H154,1,1,0,0,0,0,0,0
W168,16,Doctor,34,H188,2,2,H188,2,2,H188,2,2,H188,2,2,H188,2,2,H188,2,2,0,0,0,0,0,0
W137,16,Doctor,35,H157,2,2,H157,2,2,H157,2,2,H157,2,2,H157,2,2,H157,2,2,0,0,0,0,0,0
W88,16,Doctor,36,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,0,0,0,0,0,0
W59,16,Doctor,37,H192,1,1,H192,1,1,H192,1,1,H192,1,1,H192,1,1,H192,1,1,0,0,0,0,0,0
W159,16,Doctor,38,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,0,0,0,0,0,0
W110,16,Doctor,39,H99,1,1,H99,1,1,H99,1,1,H99,1,1,H99,1,1,H99,1,1,0,0,0,0,0,0
W50,16,Doctor,40,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,0,0,0,0,0,0
W34,16,Doctor,41,H153,1,1,H153,1,1,H153,1,1,H153,1,1,H153,1,1,H153,1,1,0,0,0,0,0,0
W181,16,Doctor,42,H177,3,3,H177,3,3,H177,3,3,H177,3,3,H177,3,3,H177,3,3,0,0,0,0,0,0
W21,16,Doctor,43,H72,2,2,H72,2,2,H72,2,2,H72,2,2,H72,2,2,H72,2,2,0,0,0,0,0,0
W148,16,Doctor,44,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,0,0,0,0,0,0
W140,16,Doctor,45,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,0,0,0,0,0,0
W187,16,Doctor,46,H129,1,1,H129,1,1,H129,1,1,H129,1,1,H129,1,1,H129,1,1,0,0,0,0,0,0
W76,16,Doctor,47,H168,1,1,H168,1,1,H168,1,1,H168,1,1,H168,1,1,H168,1,1,0,0,0,0,0,0
W112,16,Doctor,48,H15,2,2,H15,2,2,H15,2,2,H15,2,2,H15,2,2,H15,2,2,0,0,0,0,0,0
W129,16,Doctor,49,H110,2,2,H110,2,2,H110,2,2,H110,2,2,H110,2,2,H110,2,2,0,0,0,0,0,0
W38,16,Doctor,50,H37,1,1,H37,1,1,H37,1,1,H37,1,1,H37,1,1,H37,1,1,0,0,0,0,0,0
W167,16,Doctor,51,H12,2,1,H12,2,1,H12,2,1,H12,2,1,H12,2,1,H12,2,1,0,0,0,0,0,0
W40,16,Doctor,52,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W92,16,Doctor,53,H182,1,1,H182,1,1,H182,1,1,H182,1,1,H182,1,1,H182,1,1,0,0,0,0,0,0
W103,16,Doctor,54,H2,2,1,H2,2,1,H2,2,1,H2,2,1,H2,2,1,H2,2,1,0,0,0,0,0,0
W43,16,Doctor,55,H169,2,2,H169,2,2,H169,2,2,H169,2,2,H169,2,2,H169,2,2,0,0,0,0,0,0
W83,16,Doctor,56,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,0,0,0,0,0,0
W89,16,Doctor,57,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,0,0,0,0,0,0
W67,16,Doctor,58,H181,2,-1,H181,2,-1,H181,2,-1,H181,2,-1,H118,4,2,H118,4,2,1,1,0,0,0,0
W93,16,Doctor,59,H112,3,2,H112,3,2,H112,3,2,H112,3,2,H112,3,2,H112,3,2,0,0,0,0,0,0
W66,16,Doctor,60,H137,5,5,H137,5,5,H137,5,5,H137,5,5,H137,5,5,H137,5,5,0,0,0,0,0,0
W36,16,Doctor,61,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,0,0,0,0,0,0
W138,16,Doctor,62,H127,2,2,H127,2,2,H127,2,2,H127,2,2,H127,2,2,H127,2,2,0,0,0,0,0,0
W165,16,Doctor,63,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,0,0,0,0,0,0
W127,16,Doctor,64,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,0,0,0,0,0,0
W136,16,Doctor,65,H149,3,2,H149,3,2,H149,3,2,H149,3,2,H149,3,2,H149,3,2,0,0,0,0,0,0
W27,16,Doctor,66,H118,2,1,H118,2,1,H118,2,1,H118,2,1,H79,4,3,H79,4,3,0,0,0,0,0,0
W72,16,Doctor,67,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,0,0,0,0,0,0
W16,16,Doctor,68,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,0,0,0,0,0,0
W162,16,Doctor,69,H117,2,2,H117,2,2,H117,2,2,H117,2,2,H117,2,2,H117,2,2,0,0,0,0,0,0
W24,16,Doctor,70,H100,1,1,H100,1,1,H100,1,1,H100,1,1,H100,1,1,H100,1,1,0,0,0,0,0,0
W108,16,Doctor,71,H197,1,1,H197,1,1,H197,1,1,H197,1,1,H197,1,1,H197,1,1,0,0,0,0,0,0
W151,16,Doctor,72,H39,3,2,H39,3,2,H39,3,2,H39,3,2,H39,3,2,H39,3,2,0,0,0,0,0,0
W62,16,Doctor,73,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,0,0,0,0,0,0
W190,16,Doctor,74,H27,4,3,H27,4,3,H27,4,3,H27,4,3,H27,4,3,H27,4,3,0,0,0,0,0,0
W184,16,Doctor,75,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,0,0,0,0,0,0
W171,16,Doctor,76,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,0,0,0,0,0,0
W12,16,Doctor,77,H178,11,5,H178,11,5,Unmatched,0,0,Unmatched,0,0,H178,11,5,H178,11,5,0,0,127,127,0,0
W58,16,Doctor,78,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,0,0,0,0,0,0
W79,16,Doctor,79,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W197,16,Doctor,80,H73,2,2,H73,2,2,H73,2,2,H73,2,2,H73,2,2,H73,2,2,0,0,0,0,0,0
W132,16,Doctor,81,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,0,0,0,0,0,0
W117,16,Doctor,82,H158,2,1,H158,2,1,H158,2,1,H158,2,1,H158,2,1,H158,2,1,0,0,0,0,0,0
W75,16,Doctor,83,H48,3,1,H48,3,1,H48,3,1,H48,3,1,H48,3,1,H48,3,1,0,0,0,0,0,0
W7,16,Doctor,84,H140,1,1,H140,1,1,H140,1,1,H140,1,1,H140,1,1,H140,1,1,0,0,0,0,0,0
W51,16,Doctor,85,H135,3,2,H135,3,2,H135,3,2,H135,3,2,H135,3,2,H135,3,2,0,0,0,0,0,0
W116,16,Doctor,86,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W166,16,Doctor,87,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,0,0,0,0,0,0
W195,16,Doctor,88,H160,4,4,H160,4,4,H160,4,4,H160,4,4,H160,4,4,H160,4,4,0,0,0,0,0,0
W55,16,Doctor,89,H163,2,1,H163,2,1,H163,2,1,H163,2,1,H163,2,1,H163,2,1,0,0,0,0,0,0
W139,16,Doctor,90,H4,3,-1,H4,3,-1,H4,3,-1,H4,3,-1,H120,4,2,H120,4,2,1,1,0,0,0,0
W32,16,Doctor,91,H5,6,2,H5,6,2,Unmatched,0,0,Unmatched,0,0,H5,6,2,H5,6,2,0,0,112,112,0,0
W189,16,Doctor,92,H33,8,2,H33,8,2,Unmatched,0,0,Unmatched,0,0,H33,8,2,H33,8,2,0,0,110,110,0,0
W173,16,Doctor,93,H69,2,1,H69,2,1,H69,2,1,H69,2,1,H69,2,1,H69,2,1,0,0,0,0,0,0
W188,16,Doctor,94,H26,2,1,H26,2,1,H26,2,1,H26,2,1,H26,2,1,H26,2,1,0,0,0,0,0,0
W130,16,Doctor,95,H183,3,1,H183,3,1,H183,3,1,H183,3,1,H183,3,1,H183,3,1,0,0,0,0,0,0
W153,16,Doctor,96,H124,5,2,H124,5,2,H124,5,2,H124,5,2,H124,5,2,H124,5,2,0,0,0,0,0,0
W85,16,Doctor,97,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,0,0,0,0,0,0
W146,16,Doctor,98,H16,2,1,H16,2,1,H16,2,1,H16,2,1,H16,2,1,H16,2,1,0,0,0,0,0,0
W42,16,Doctor,99,H144,1,1,H144,1,1,H144,1,1,H144,1,1,H144,1,1,H144,1,1,0,0,0,0,0,0
W145,16,Doctor,100,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,0,0,0,0,0,0
W52,16,Doctor,101,H176,6,2,H176,6,2,Unmatched,0,0,Unmatched,0,0,H176,6,2,H176,6,2,1,1,104,104,0,0
W23,16,Doctor,102,H133,6,3,H133,6,3,Unmatched,0,0,Unmatched,0,0,H133,6,3,H133,6,3,0,0,103,103,0,0
W29,16,Doctor,103,H96,12,5,H96,12,5,Unmatched,0,0,Unmatched,0,0,H96,12,5,H96,12,5,0,0,104,104,0,0
W25,16,Doctor,104,H142,1,1,H142,1,1,H142,1,1,H142,1,1,H142,1,1,H142,1,1,0,0,0,0,0,0
W26,16,Doctor,105,H98,4,2,H98,4,2,H98,4,2,H98,4,2,H98,4,2,H98,4,2,0,0,0,0,0,0
W124,16,Doctor,106,H108,7,4,H108,7,4,Unmatched,0,0,Unmatched,0,0,H108,7,4,H108,7,4,1,1,99,99,0,0
W44,16,Doctor,107,H57,3,2,H57,3,2,H57,3,2,H57,3,2,H57,3,2,H57,3,2,0,0,0,0,0,0
W200,16,Doctor,108,H186,4,2,H186,4,2,H186,4,2,H186,4,2,H186,4,2,H186,4,2,0,0,0,0,0,0
W191,16,Doctor,109,H198,6,2,H198,6,2,Unmatched,0,0,Unmatched,0,0,H198,6,2,H198,6,2,1,1,97,97,0,0
W65,16,Doctor,110,H24,3,2,H24,3,2,H24,3,2,H24,3,2,H24,3,2,H24,3,2,0,0,0,0,0,0
W170,16,Doctor,111,H126,4,1,H126,4,1,H139,3,-1,H139,3,-1,H126,4,1,H126,4,1,1,1,0,0,0,0
W10,16,Doctor,112,H111,3,1,H111,3,1,H111,3,1,H111,3,1,H111,3,1,H111,3,1,0,0,0,0,0,0
W104,16,Doctor,113,H139,4,-1,H139,4,-1,H176,3,2,H176,3,2,Unmatched,0,0,Unmatched,0,0,89,89,0,0,0,0
W176,16,Doctor,114,H13,6,3,H13,6,3,Unmatched,0,0,Unmatched,0,0,H13,6,3,H13,6,3,0,0,94,94,0,0
W160,16,Doctor,115,H155,4,1,H155,4,1,H155,4,1,H155,4,1,H155,4,1,H155,4,1,0,0,0,0,0,0
W98,16,Doctor,116,H196,4,1,H196,4,1,H196,4,1,H196,4,1,H196,4,1,H196,4,1,0,0,0,0,0,0
W144,16,Doctor,117,H172,2,-1,H172,2,-1,H172,2,-1,H172,2,-1,H32,5,2,H32,5,2,1,1,0,0,0,0
W30,16,Doctor,118,H25,3,2,H25,3,2,H25,3,2,H25,3,2,H25,3,2,H25,3,2,0,0,0,0,0,0
W133,16,Doctor,119,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,0,0,0,0,0,0
W49,16,Doctor,120,H44,1,-1,H44,1,-1,H44,1,-1,H44,1,-1,H7,7,2,H7,7,2,1,1,0,0,0,0
W152,16,Doctor,121,H114,5,1,H114,5,1,H114,5,1,H114,5,1,H114,5,1,H114,5,1,1,1,0,0,0,0
W1,16,Doctor,122,H6,3,2,H6,3,2,H126,1,-1,H126,1,-1,H6,3,2,H6,3,2,0,0,0,0,0,0
W31,16,Doctor,123,H191,8,-1,H191,8,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,80,80,88,88,0,0
W119,16,Doctor,124,H1,6,1,H1,6,1,Unmatched,0,0,Unmatched,0,0,H1,6,1,H1,6,1,0,0,87,87,0,0
W109,16,Doctor,125,H70,2,1,H70,2,1,H70,2,1,H70,2,1,H70,2,1,H70,2,1,0,0,0,0,0,0
W87,16,Doctor,126,H184,11,3,H184,11,3,Unmatched,0,0,Unmatched,0,0,H184,11,3,H184,11,3,0,0,84,84,0,0
W178,16,Doctor,127,H103,2,-1,H103,2,-1,H103,2,-1,H103,2,-1,H41,10,1,H41,10,1,2,2,0,0,0,0
W73,16,Doctor,128,H49,8,3,H49,8,3,Unmatched,0,0,Unmatched,0,0,H49,8,3,H49,8,3,2,2,86,86,0,0
W68,16,Doctor,129,H42,5,3,H42,5,3,H42,5,3,H42,5,3,H42,5,3,H42,5,3,0,0,0,0,0,0
W123,16,Doctor,130,H146,2,1,H146,2,1,H146,2,1,H146,2,1,H146,2,1,H146,2,1,0,0,0,0,0,0
W96,16,Doctor,131,H62,8,-1,H62,8,-1,Unmatched,0,0,Unmatched,0,0,H58,11,3,H58,11,3,1,1,85,85,0,0
W101,16,Doctor,132,H92,2,1,H92,2,1,H92,2,1,H92,2,1,H92,2,1,H92,2,1,0,0,0,0,0,0
W82,16,Doctor,133,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H36,12,3,H36,12,3,3,3,0,0,0,0
W172,16,Doctor,134,H121,2,-1,H121,2,-1,H121,2,-1,H121,2,-1,H97,6,3,H97,6,3,2,2,0,0,0,0
W141,16,Doctor,135,H150,8,-1,H150,8,-1,Unmatched,0,0,Unmatched,0,0,H131,13,3,H131,13,3,3,3,80,80,0,0
W90,16,Doctor,136,H32,5,2,H32,5,2,H184,3,1,H184,3,1,H9,6,3,H9,6,3,1,1,0,0,0,0
W125,16,Doctor,137,H131,13,-1,H131,13,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,63,63,78,78,0,0
W107,16,Doctor,138,H115,16,3,H115,16,3,H191,1,-1,H191,1,-1,H115,16,3,H115,16,3,3,3,0,0,0,0
W111,16,Doctor,139,H78,8,4,H78,8,4,H198,1,-1,H198,1,-1,H78,8,4,H78,8,4,0,0,0,0,0,0
W186,16,Doctor,140,H156,1,1,H156,1,1,H156,1,1,H156,1,1,H156,1,1,H156,1,1,0,0,0,0,0,0
W95,16,Doctor,141,H90,3,1,H90,3,1,H90,3,1,H90,3,1,H90,3,1,H90,3,1,0,0,0,0,0,0
W13,16,Doctor,142,H7,6,-1,H7,6,-1,H88,5,3,H88,5,3,H3,7,4,H3,7,4,0,0,0,0,0,0
W17,16,Doctor,143,H63,18,4,H63,18,4,Unmatched,0,0,Unmatched,0,0,H63,18,4,H63,18,4,2,2,73,73,0,0
W45,16,Doctor,144,H55,1,1,H55,1,1,H55,1,1,H55,1,1,H55,1,1,H55,1,1,0,0,0,0,0,0
W158,16,Doctor,145,H88,9,1,H88,9,1,Unmatched,0,0,Unmatched,0,0,H88,9,1,H88,9,1,0,0,75,75,0,0
W161,16,Doctor,146,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,0,0,0,0,0,0
W192,16,Doctor,147,H173,5,3,H173,5,3,H173,5,3,H173,5,3,H173,5,3,H173,5,3,2,2,0,0,0,0
W84,16,Doctor,148,H38,4,-1,H38,4,-1,H38,4,-1,H38,4,-1,H123,10,2,H123,10,2,2,2,0,0,0,0
W47,16,Doctor,149,H51,1,-1,H51,1,-1,H51,1,-1,H51,1,-1,H50,7,3,H50,7,3,1,1,0,0,0,0
W106,16,Doctor,150,H141,3,1,H141,3,1,H141,3,1,H141,3,1,H141,3,1,H141,3,1,0,0,0,0,0,0
W142,16,Doctor,151,H165,21,2,H165,21,2,Unmatched,0,0,Unmatched,0,0,H165,21,2,H165,21,2,4,4,68,68,0,0
W113,16,Doctor,152,H93,6,1,H93,6,1,Unmatched,0,0,Unmatched,0,0,H93,6,1,H93,6,1,0,0,69,69,0,0
W121,16,Doctor,153,H170,2,1,H170,2,1,H170,2,1,H170,2,1,H170,2,1,H170,2,1,0,0,0,0,0,0
W4,16,Doctor,154,H76,1,1,H76,1,1,H76,1,1,H76,1,1,H76,1,1,H76,1,1,0,0,0,0,0,0
W99,16,Doctor,155,H159,16,4,H159,16,4,H7,1,-1,H7,1,-1,H159,16,4,H159,16,4,2,2,0,0,0,0
W114,16,Doctor,156,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,0,0,0,0,0,0
W20,16,Doctor,157,H94,3,-1,H94,3,-1,H94,3,-1,H94,3,-1,H116,7,2,H116,7,2,1,1,0,0,0,0
W185,16,Doctor,158,H175,7,-1,H175,7,-1,Unmatched,0,0,Unmatched,0,0,H11,24,5,H11,24,5,6,6,67,67,0,0
W100,16,Doctor,159,H58,10,1,H58,10,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,48,48,67,67,0,0
W69,16,Doctor,160,H79,7,1,H79,7,1,Unmatched,0,0,Unmatched,0,0,H95,13,3,H95,13,3,0,0,64,64,0,0
W94,16,Doctor,161,H102,8,-1,H102,8,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,62,62,0,0
W115,16,Doctor,162,H86,5,1,H86,5,1,H86,5,1,H86,5,1,H86,5,1,H86,5,1,0,0,0,0,0,0
W128,16,Doctor,163,H147,1,-1,H147,1,-1,H147,1,-1,H147,1,-1,H29,16,2,H29,16,2,3,3,0,0,0,0
W78,16,Doctor,164,H193,4,1,H193,4,1,H175,3,-1,H175,3,-1,H193,4,1,H193,4,1,1,1,0,0,0,0
W105,16,Doctor,165,H179,10,-1,H179,10,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,60,60,0,0
W74,16,Doctor,166,H120,7,-1,H120,7,-1,H62,2,-1,H62,2,-1,H53,19,2,H53,19,2,1,1,0,0,0,0
W196,16,Doctor,167,H43,8,1,H43,8,1,Unmatched,0,0,Unmatched,0,0,H43,8,1,H43,8,1,1,1,59,59,0,0
W198,16,Doctor,168,H11,14,2,H11,14,2,Unmatched,0,0,Unmatched,0,0,H152,18,3,H152,18,3,2,2,59,59,0,0
W122,16,Doctor,169,H3,6,1,H3,6,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,59,59,0,0
W15,16,Doctor,170,H95,3,1,H95,3,1,H95,3,1,H95,3,1,H52,23,5,H52,23,5,1,1,0,0,0,0
W61,16,Doctor,171,H97,10,-1,H97,10,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,58,58,0,0
W70,16,Doctor,172,H116,6,2,H116,6,2,H11,4,1,H11,4,1,H68,11,4,H68,11,4,1,1,0,0,0,0
W22,16,Doctor,173,H187,11,3,H187,11,3,Unmatched,0,0,Unmatched,0,0,H187,11,3,H187,11,3,2,2,57,57,0,0
W180,16,Doctor,174,H189,4,1,H189,4,1,H189,4,1,H189,4,1,H189,4,1,H189,4,1,1,1,0,0,0,0
W163,16,Doctor,175,H104,47,-1,H104,47,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,36,36,58,58,0,0
W28,16,Doctor,176,H87,6,-1,H87,6,-1,H6,5,-1,H6,5,-1,H119,21,2,H119,21,2,4,4,0,0,0,0
W183,16,Doctor,177,H68,19,2,H68,19,2,H131,1,-1,H131,1,-1,Unmatched,0,0,Unmatched,0,0,33,33,0,0,0,0
W80,16,Doctor,178,H82,10,2,H82,10,2,H102,1,-1,H102,1,-1,H82,10,2,H82,10,2,2,2,0,0,0,0
W19,16,Doctor,179,H152,28,2,H152,28,2,H120,3,-1,H120,3,-1,Unmatched,0,0,Unmatched,0,0,31,31,0,0,0,0
W3,16,Doctor,180,H123,26,4,H123,26,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,51,51,0,0
W81,16,Doctor,181,H56,13,3,H56,13,3,H13,3,-1,H13,3,-1,H56,13,3,H56,13,3,0,0,0,0,0,0
W120,16,Doctor,182,H200,42,3,H200,42,3,H1,5,-1,H1,5,-1,H200,42,3,H200,42,3,5,5,0,0,0,0
W155,16,Doctor,183,H167,18,3,H167,18,3,H187,3,1,H187,3,1,H167,18,3,H167,18,3,4,4,0,0,0,0
W157,16,Doctor,184,H36,22,1,H36,22,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,50,50,0,0
W97,16,Doctor,185,H61,15,2,H61,15,2,Unmatched,0,0,Unmatched,0,0,H61,15,2,H61,15,2,1,1,50,50,0,0
W64,16,Doctor,186,H101,10,1,H101,10,1,H116,2,-1,H116,2,-1,H101,10,1,H101,10,1,1,1,0,0,0,0
W37,16,Doctor,187,H52,60,5,H52,60,5,H133,3,-1,H133,3,-1,Unmatched,0,0,Unmatched,0,0,26,26,0,0,0,0
W174,16,Doctor,188,H50,27,-1,H50,27,-1,Unmatched,0,0,Unmatched,0,0,H31,45,3,H31,45,3,5,5,47,47,0,0
W18,16,Doctor,189,H143,14,2,H143,14,2,Unmatched,0,0,Unmatched,0,0,H143,14,2,H143,14,2,1,1,47,47,0,0
W57,16,Doctor,190,H53,8,1,H53,8,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,47,47,0,0
W164,16,Doctor,191,H84,7,-1,H84,7,-1,Unmatched,0,0,Unmatched,0,0,H161,79,3,H161,79,3,9,9,47,47,0,0
W182,16,Doctor,192,H29,19,1,H29,19,1,Unmatched,0,0,Unmatched,0,0,H199,102,4,H199,102,4,13,13,47,47,0,0
W199,16,Doctor,193,H64,67,-1,H64,67,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,47,47,0,0
W39,16,Doctor,194,H161,82,-1,H161,82,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,47,47,0,0
W2,16,Doctor,195,H35,27,2,H35,27,2,Unmatched,0,0,Unmatched,0,0,H35,27,2,H35,27,2,4,4,47,47,0,0
W56,16,Doctor,196,H199,33,2,H199,33,2,Unmatched,0,0,Unmatched,0,0,H20,75,5,H20,75,5,10,10,47,47,0,0
W134,16,Doctor,197,H31,39,-1,H31,39,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,46,46,0,0
