id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H3,40,Hospital,94,W37,7,2,W37,7,2,Unmatched,0,0,Unmatched,0,0,W37,7,2,W37,7,2,0,0,52,52,0,0
H34,40,Hospital,95,W64,10,1,W64,10,1,Unmatched,0,0,Unmatched,0,0,W64,10,1,W64,10,1,1,1,52,52,0,0
H72,40,Hospital,96,W6,11,-1,W6,11,-1,Unmatched,0,0,Unmatched,0,0,W60,28,3,W60,28,3,2,2,52,52,0,0
H50,40,Hospital,97,W70,2,1,W70,2,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,8,8,52,52,0,0
H42,40,Hospital,98,W90,14,1,W90,14,1,Unmatched,0,0,Unmatched,0,0,W90,14,1,W90,14,1,0,0,52,52,0,0
H51,40,Hospital,99,W9,26,2,W9,26,2,Unmatched,0,0,Unmatched,0,0,W9,26,2,W9,26,2,4,4,52,52,0,0
H60,40,Hospital,100,W35,82,-1,W35,82,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,8,8,52,52,0,0
W99,41,Doctor,1,H82,4,1,H82,4,1,H82,4,1,H82,4,1,H82,4,1,H82,4,1,0,0,0,0,0,0
W7,41,Doctor,2,H78,18,-1,H78,18,-1,H71,1,1,H71,1,1,Unmatched,0,0,Unmatched,0,0,27,27,0,0,0,0
W50,41,Doctor,3,H41,10,2,H35,15,4,H53,3,1,H53,3,1,H41,10,2,H41,10,2,0,0,0,0,0,0
W51,41,Doctor,4,H96,17,1,H34,24,4,H59,5,-1,H59,5,-1,H34,24,4,H34,24,4,0,0,0,0,0,0
W70,41,Doctor,5,H100,4,1,H100,4,1,H100,4,1,H100,4,1,H100,4,1,H100,4,1,0,0,0,0,0,0
W26,41,Doctor,6,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,0,0,0,0,0,0
W77,41,Doctor,7,H4,3,1,H4,3,1,H4,3,1,H4,3,1,H4,3,1,H4,3,1,0,0,0,0,0,0
W75,41,Doctor,8,H71,8,2,H71,8,2,H11,4,-1,H11,4,-1,H71,8,2,H71,8,2,0,0,0,0,0,0
W94,41,Doctor,9,H97,8,1,H97,8,1,H10,2,-1,H10,2,-1,H97,8,1,H97,8,1,0,0,0,0,0,0
W52,41,Doctor,10,H10,16,2,H10,16,2,H15,4,-1,H15,4,-1,H10,16,2,H10,16,2,0,0,0,0,0,0
W90,41,Doctor,11,H35,14,1,H56,15,2,H94,2,-1,H94,2,-1,H35,14,1,H35,14,1,0,0,0,0,0,0
W33,41,Doctor,12,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W74,41,Doctor,13,H37,10,1,H37,10,1,H56,3,-1,H56,3,-1,H37,10,1,H37,10,1,0,0,0,0,0,0
W25,41,Doctor,14,H6,3,1,H6,3,1,H21,2,-1,H21,2,-1,H6,3,1,H6,3,1,0,0,0,0,0,0
W48,41,Doctor,15,H21,4,1,H21,4,1,H35,1,-1,H35,1,-1,H21,4,1,H21,4,1,0,0,0,0,0,0
W80,41,Doctor,16,H98,15,1,H8,28,2,H7,5,-1,H7,5,-1,H98,15,1,H8,28,2,0,0,0,0,0,0
W13,41,Doctor,17,H52,21,4,H52,21,4,H84,2,-1,H84,2,-1,H52,21,4,H52,21,4,1,1,0,0,0,0
W5,41,Doctor,18,H22,7,3,H22,7,3,Unmatched,0,0,Unmatched,0,0,H22,7,3,H22,7,3,0,0,65,65,0,0
W40,41,Doctor,19,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,0,0,0,0,0,0
W36,41,Doctor,20,H91,10,2,H91,10,2,H40,4,1,H40,4,1,H91,10,2,H91,10,2,0,0,0,0,0,0
W37,41,Doctor,21,H49,12,3,H94,21,-1,Unmatched,0,0,Unmatched,0,0,H1,10,2,H1,10,2,0,0,56,56,0,0
W4,41,Doctor,22,H1,42,-1,H54,48,-1,H5,4,-1,H5,4,-1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W58,41,Doctor,23,H70,14,1,H70,14,1,H12,2,-1,H12,2,-1,H70,14,1,H70,14,1,0,0,0,0,0,0
W9,41,Doctor,24,H12,6,1,H15,13,3,Unmatched,0,0,Unmatched,0,0,H12,6,1,H12,6,1,0,0,60,60,0,0
W89,41,Doctor,25,H11,24,1,H11,24,1,Unmatched,0,0,Unmatched,0,0,H11,24,1,H11,24,1,0,0,55,55,0,0
W66,41,Doctor,26,H24,44,5,H24,44,5,H22,4,-1,H22,4,-1,H78,28,1,H78,28,1,1,1,0,0,0,0
W42,41,Doctor,27,H39,14,2,H2,63,-1,Unmatched,0,0,Unmatched,0,0,H39,14,2,H39,14,2,0,0,59,59,0,0
W98,41,Doctor,28,H76,9,3,H76,9,3,H61,2,-1,H61,2,-1,H76,9,3,H76,9,3,0,0,0,0,0,0
W62,41,Doctor,29,H83,17,3,H83,17,3,H95,4,-1,H95,4,-1,H83,17,3,H83,17,3,0,0,0,0,0,0
W20,41,Doctor,30,H73,2,2,H73,2,2,H97,1,1,H97,1,1,H73,2,2,H73,2,2,0,0,0,0,0,0
W97,41,Doctor,31,H92,3,1,H92,3,1,H92,3,1,H92,3,1,H92,3,1,H92,3,1,0,0,0,0,0,0
W96,41,Doctor,32,H69,20,4,H67,50,-1,H64,4,-1,H64,4,-1,H69,20,4,H69,20,4,0,0,0,0,0,0
W10,41,Doctor,33,H19,33,2,H19,33,2,H29,2,-1,H29,2,-1,H19,33,2,H19,33,2,0,0,0,0,0,0
W85,41,Doctor,34,H43,12,2,H43,12,2,Unmatched,0,0,Unmatched,0,0,H43,12,2,H43,12,2,0,0,56,56,0,0
W78,41,Doctor,35,H61,16,1,H61,16,1,H13,4,-1,H13,4,-1,H61,16,1,H61,16,1,0,0,0,0,0,0
W8,41,Doctor,36,H99,41,-1,H99,41,-1,Unmatched,0,0,Unmatched,0,0,H49,24,4,H49,24,4,0,0,56,56,0,0
W34,41,Doctor,37,H80,13,1,H98,24,3,Unmatched,0,0,Unmatched,0,0,H80,13,1,H98,24,3,0,0,54,54,0,0
W57,41,Doctor,38,H72,12,1,H72,12,1,Unmatched,0,0,Unmatched,0,0,H72,12,1,H72,12,1,0,0,52,52,0,0
W92,41,Doctor,39,H15,18,2,H74,24,4,H98,2,-1,H98,2,-1,H15,18,2,H15,18,2,0,0,0,0,0,0
W30,41,Doctor,40,H77,3,1,H77,3,1,H77,3,1,H77,3,1,H77,3,1,H77,3,1,0,0,0,0,0,0
W45,41,Doctor,41,H38,10,-1,H20,39,5,H78,4,-1,H78,4,-1,H20,39,5,H20,39,5,1,1,0,0,0,0
W21,41,Doctor,42,H16,31,3,H60,36,4,Unmatched,0,0,Unmatched,0,0,H60,36,4,H60,36,4,0,0,59,59,0,0
W32,41,Doctor,43,H74,29,2,H16,85,-1,H83,2,-1,H83,2,-1,H74,29,2,H74,29,2,2,2,0,0,0,0
W87,41,Doctor,44,H33,14,2,H33,14,2,Unmatched,0,0,Unmatched,0,0,H33,14,2,H33,14,2,1,1,53,53,0,0
W68,41,Doctor,45,H68,7,2,H68,7,2,H76,3,1,H76,3,1,H68,7,2,H68,7,2,0,0,0,0,0,0
W22,41,Doctor,46,H88,4,2,H88,4,2,H31,1,1,H31,1,1,H88,4,2,H88,4,2,0,0,0,0,0,0
W35,41,Doctor,47,H81,27,3,H81,27,3,Unmatched,0,0,Unmatched,0,0,H81,27,3,H81,27,3,0,0,50,50,0,0
W41,41,Doctor,48,H32,21,3,H32,21,3,Unmatched,0,0,Unmatched,0,0,H32,21,3,H32,21,3,0,0,55,55,0,0
W17,41,Doctor,49,H55,27,3,H55,27,3,H75,1,-1,H75,1,-1,H55,27,3,H55,27,3,0,0,0,0,0,0
W12,41,Doctor,50,H94,3,1,H12,8,2,H68,2,-1,H68,2,-1,H94,3,1,H94,3,1,0,0,0,0,0,0
W84,41,Doctor,51,H64,15,2,H64,15,2,H96,5,-1,H96,5,-1,H64,15,2,H64,15,2,0,0,0,0,0,0
W43,41,Doctor,52,H79,20,1,H51,37,4,Unmatched,0,0,Unmatched,0,0,H79,20,1,H79,20,1,0,0,50,50,0,0
W61,41,Doctor,53,H40,20,4,H40,20,4,H39,3,1,H39,3,1,H40,20,4,H40,20,4,0,0,0,0,0,0
W91,41,Doctor,54,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W95,41,Doctor,55,H53,8,2,H53,8,2,H52,4,1,H52,4,1,H53,8,2,H53,8,2,0,0,0,0,0,0
W46,41,Doctor,56,H59,22,3,H59,22,3,H91,2,-1,H91,2,-1,H59,22,3,H59,22,3,0,0,0,0,0,0
W31,41,Doctor,57,H89,35,1,H89,35,1,H63,5,-1,H63,5,-1,H89,35,1,H89,35,1,1,1,0,0,0,0
W54,41,Doctor,58,H28,3,2,H28,3,2,H28,3,2,H28,3,2,H28,3,2,H28,3,2,0,0,0,0,0,0
W55,41,Doctor,59,H65,25,-1,H90,37,2,H26,3,-1,H26,3,-1,H90,37,2,H90,37,2,0,0,0,0,0,0
W73,41,Doctor,60,H30,19,2,H30,19,2,H33,4,-1,H33,4,-1,H30,19,2,H30,19,2,0,0,0,0,0,0
W49,41,Doctor,61,H25,16,2,H25,16,2,Unmatched,0,0,Unmatched,0,0,H25,16,2,H25,16,2,0,0,55,55,0,0
W11,41,Doctor,62,H45,12,2,H45,12,2,H60,2,-1,H60,2,-1,H45,12,2,H45,12,2,0,0,0,0,0,0
W71,41,Doctor,63,H90,43,3,H80,72,-1,Unmatched,0,0,Unmatched,0,0,H24,58,4,H24,58,4,2,2,58,58,0,0
W93,41,Doctor,64,H23,43,3,H44,47,4,H6,3,-1,H6,3,-1,H23,43,3,H23,43,3,1,1,0,0,0,0
W100,41,Doctor,65,H67,39,2,H27,44,3,Unmatched,0,0,Unmatched,0,0,H67,39,2,H67,39,2,0,0,50,50,0,0
W64,41,Doctor,66,H7,32,2,H7,32,2,Unmatched,0,0,Unmatched,0,0,H7,32,2,H7,32,2,0,0,52,52,0,0
W53,41,Doctor,67,H8,50,4,H5,52,5,H81,2,-1,H81,2,-1,H8,50,4,H5,52,5,1,1,0,0,0,0
W18,41,Doctor,68,H58,16,-1,H57,50,3,H32,3,-1,H32,3,-1,H16,48,2,H16,48,2,2,2,0,0,0,0
W56,41,Doctor,69,H34,42,-1,H93,53,-1,Unmatched,0,0,Unmatched,0,0,H51,44,4,H51,44,4,1,1,54,54,0,0
W19,41,Doctor,70,H93,19,-1,H1,39,5,H50,1,-1,H50,1,-1,H27,37,3,H27,37,3,1,1,0,0,0,0
W47,41,Doctor,71,H84,17,1,H84,17,1,Unmatched,0,0,Unmatched,0,0,H84,17,1,H84,17,1,0,0,55,55,0,0
W67,41,Doctor,72,H48,44,3,H38,51,5,H88,4,1,H88,4,1,H48,44,3,H48,44,3,0,0,0,0,0,0
W59,41,Doctor,73,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,0,0,0,0,0,0
W86,41,Doctor,74,H66,5,1,H66,5,1,H66,5,1,H66,5,1,H66,5,1,H66,5,1,0,0,0,0,0,0
W83,41,Doctor,75,H42,37,3,H65,39,4,Unmatched,0,0,Unmatched,0,0,H65,39,4,H65,39,4,0,0,50,50,0,0
W1,41,Doctor,76,H27,42,-1,H96,47,3,Unmatched,0,0,Unmatched,0,0,H96,47,3,H96,47,3,0,0,49,49,0,0
W76,41,Doctor,77,H87,27,1,H58,38,3,Unmatched,0,0,Unmatched,0,0,H87,27,1,H87,27,1,0,0,48,48,0,0
W82,41,Doctor,78,H63,24,3,H63,24,3,Unmatched,0,0,Unmatched,0,0,H63,24,3,H63,24,3,0,0,51,51,0,0
W3,41,Doctor,79,H85,37,4,H85,37,4,Unmatched,0,0,Unmatched,0,0,H85,37,4,H85,37,4,2,2,53,53,0,0
W28,41,Doctor,80,H56,40,3,H95,54,5,Unmatched,0,0,Unmatched,0,0,H56,40,3,H56,40,3,1,1,50,50,0,0
W88,41,Doctor,81,H20,15,2,H36,45,5,Unmatched,0,0,Unmatched,0,0,H36,45,5,H36,45,5,0,0,49,49,0,0
W69,41,Doctor,82,H57,36,2,H41,70,5,Unmatched,0,0,Unmatched,0,0,H57,36,2,H57,36,2,0,0,48,48,0,0
W23,41,Doctor,83,H17,40,1,H17,40,1,H30,5,-1,H30,5,-1,H17,40,1,H17,40,1,1,1,0,0,0,0
W81,41,Doctor,84,H26,16,1,H26,16,1,H27,1,-1,H27,1,-1,H26,16,1,H26,16,1,0,0,0,0,0,0
W65,41,Doctor,85,H54,37,2,H87,65,5,Unmatched,0,0,Unmatched,0,0,H54,37,2,H54,37,2,0,0,49,49,0,0
W72,41,Doctor,86,H75,35,1,H75,35,1,Unmatched,0,0,Unmatched,0,0,H75,35,1,H75,35,1,2,2,52,52,0,0
W79,41,Doctor,87,H62,26,1,H62,26,1,H70,3,-1,H70,3,-1,H62,26,1,H62,26,1,0,0,0,0,0,0
W14,41,Doctor,88,H29,10,1,H29,10,1,Unmatched,0,0,Unmatched,0,0,H29,10,1,H29,10,1,0,0,50,50,0,0
W24,41,Doctor,89,H36,74,-1,H48,78,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,11,10,49,49,0,0
W15,41,Doctor,90,H50,8,1,H50,8,1,Unmatched,0,0,Unmatched,0,0,H50,8,1,H50,8,1,0,0,49,49,0,0
W16,41,Doctor,91,H31,6,1,H31,6,1,H37,4,-1,H37,4,-1,H31,6,1,H31,6,1,0,0,0,0,0,0
W2,41,Doctor,92,H13,6,1,H13,6,1,Unmatched,0,0,Unmatched,0,0,H13,6,1,H13,6,1,0,0,53,53,0,0
W63,41,Doctor,93,H44,41,1,H69,51,4,Unmatched,0,0,Unmatched,0,0,H44,41,1,H44,41,1,1,1,47,47,0,0
W6,41,Doctor,94,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,0,0,0,0,0,0
W39,41,Doctor,95,H2,27,3,H49,45,-1,H73,1,1,H73,1,1,H2,27,3,H2,27,3,0,0,0,0,0,0
W29,41,Doctor,96,H95,52,3,H39,56,4,Unmatched,0,0,Unmatched,0,0,H95,52,3,H95,52,3,1,1,46,46,0,0
W60,41,Doctor,97,H3,36,1,H3,36,1,Unmatched,0,0,Unmatched,0,0,H3,36,1,H3,36,1,0,0,47,47,0,0
W27,41,Doctor,98,H60,20,1,H79,59,4,H3,1,-1,H3,1,-1,H93,40,2,H93,40,2,1,1,0,0,0,0
W44,41,Doctor,99,H5,12,1,H42,87,-1,Unmatched,0,0,Unmatched,0,0,H5,12,1,H80,77,5,1,2,46,46,0,0
W38,41,Doctor,100,H51,46,-1,H23,74,2,H58,3,-1,H58,3,-1,H42,59,1,H42,59,1,2,2,0,0,0,0
H73,41,Hospital,1,W20,3,1,W20,3,1,W39,5,3,W39,5,3,W20,3,1,W20,3,1,0,0,0,0,0,0
H9,41,Hospital,2,W33,1,1,W33,1,1,W33,1,1,W33,1,1,W33,1,1,W33,1,1,0,0,0,0,0,0
H7,41,Hospital,3,W64,2,2,W64,2,2,W80,10,-1,W80,10,-1,W64,2,2,W64,2,2,0,0,3,3,0,0
H46,41,Hospital,4,W59,2,2,W59,2,2,W59,2,2,W59,2,2,W59,2,2,W59,2,2,0,0,0,0,0,0
H47,41,Hospital,5,W91,1,1,W91,1,1,W91,1,1,W91,1,1,W91,1,1,W91,1,1,0,0,0,0,0,0
H22,41,Hospital,6,W5,1,1,W5,1,1,W66,10,-1,W66,10,-1,W5,1,1,W5,1,1,0,0,3,3,0,0
H71,41,Hospital,7,W75,1,1,W75,1,1,W7,8,5,W7,8,5,W75,1,1,W75,1,1,0,0,0,0,0,0
H86,41,Hospital,8,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,W40,1,1,0,0,0,0,0,0
H66,41,Hospital,9,W86,2,2,W86,2,2,W86,2,2,W86,2,2,W86,2,2,W86,2,2,0,0,0,0,0,0
H31,41,Hospital,10,W16,2,2,W16,2,2,W22,3,3,W22,3,3,W16,2,2,W16,2,2,0,0,0,0,0,0
H94,41,Hospital,11,W12,3,1,W37,1,-1,W90,11,-1,W90,11,-1,W12,3,1,W12,3,1,0,0,3,3,0,0
H100,41,Hospital,12,W70,2,1,W70,2,1,W70,2,1,W70,2,1,W70,2,1,W70,2,1,0,0,0,0,0,0
H6,41,Hospital,13,W25,4,3,W25,4,3,W93,9,-1,W93,9,-1,W25,4,3,W25,4,3,0,0,2,2,0,0
H32,41,Hospital,14,W41,5,3,W41,5,3,W18,34,-1,W18,34,-1,W41,5,3,W41,5,3,0,0,12,12,0,0
H29,41,Hospital,15,W14,3,1,W14,3,1,W10,20,-1,W10,20,-1,W14,3,1,W14,3,1,0,0,6,6,0,0
H97,41,Hospital,16,W94,1,1,W94,1,1,W20,4,2,W20,4,2,W94,1,1,W94,1,1,0,0,1,1,0,0
H84,41,Hospital,17,W47,2,1,W47,2,1,W13,23,-1,W13,23,-1,W47,2,1,W47,2,1,0,0,6,6,0,0
H98,41,Hospital,18,W80,4,4,W34,2,2,W92,18,-1,W92,18,-1,W80,4,4,W34,2,2,0,0,4,4,0,0
H82,41,Hospital,19,W99,1,1,W99,1,1,W99,1,1,W99,1,1,W99,1,1,W99,1,1,0,0,0,0,0,0
H40,41,Hospital,20,W61,2,1,W61,2,1,W36,15,5,W36,15,5,W61,2,1,W61,2,1,0,0,2,2,0,0
H83,41,Hospital,21,W62,1,1,W62,1,1,W32,24,-1,W32,24,-1,W62,1,1,W62,1,1,0,0,6,6,0,0
H53,41,Hospital,22,W95,6,3,W95,6,3,W50,10,5,W50,10,5,W95,6,3,W95,6,3,0,0,1,1,0,0
H92,41,Hospital,23,W97,3,2,W97,3,2,W97,3,2,W97,3,2,W97,3,2,W97,3,2,0,0,1,1,0,0
H68,41,Hospital,24,W68,4,2,W68,4,2,W12,11,-1,W12,11,-1,W68,4,2,W68,4,2,0,0,2,2,0,0
H18,41,Hospital,25,W6,1,1,W6,1,1,W6,1,1,W6,1,1,W6,1,1,W6,1,1,0,0,0,0,0,0
H61,41,Hospital,26,W78,3,1,W78,3,1,W98,12,-1,W98,12,-1,W78,3,1,W78,3,1,0,0,4,4,0,0
H78,41,Hospital,27,W7,7,-1,W7,7,-1,W45,58,-1,W45,58,-1,W66,8,5,W66,8,5,1,1,19,19,0,0
H28,41,Hospital,28,W54,3,2,W54,3,2,W54,3,2,W54,3,2,W54,3,2,W54,3,2,0,0,0,0,0,0
H88,41,Hospital,29,W22,5,2,W22,5,2,W67,11,4,W67,11,4,W22,5,2,W22,5,2,0,0,1,1,0,0
H14,41,Hospital,30,W26,1,1,W26,1,1,W26,1,1,W26,1,1,W26,1,1,W26,1,1,0,0,0,0,0,0
H70,41,Hospital,31,W58,7,1,W58,7,1,W79,38,-1,W79,38,-1,W58,7,1,W58,7,1,0,0,14,14,0,0
H35,41,Hospital,32,W90,10,5,W50,3,1,W48,11,-1,W48,11,-1,W90,10,5,W90,10,5,0,0,2,2,0,0
H37,41,Hospital,33,W74,3,1,W74,3,1,W16,44,-1,W16,44,-1,W74,3,1,W74,3,1,1,1,16,16,0,0
H21,41,Hospital,34,W48,2,2,W48,2,2,W25,27,-1,W25,27,-1,W48,2,2,W48,2,2,0,0,7,7,0,0
H13,41,Hospital,35,W2,11,4,W2,11,4,W78,45,-1,W78,45,-1,W2,11,4,W2,11,4,1,1,17,17,0,0
H52,41,Hospital,36,W13,2,1,W13,2,1,W95,9,5,W95,9,5,W13,2,1,W13,2,1,0,0,3,3,0,0
H56,41,Hospital,37,W28,2,2,W90,1,1,W74,24,-1,W74,24,-1,W28,2,2,W28,2,2,0,0,10,10,0,0
H50,41,Hospital,38,W15,12,4,W15,12,4,W19,15,-1,W19,15,-1,W15,12,4,W15,12,4,1,1,4,4,0,0
H58,41,Hospital,39,W18,19,-1,W76,3,1,W38,93,-1,W38,93,-1,Unmatched,0,0,Unmatched,0,0,18,18,34,34,0,0
H33,41,Hospital,40,W87,9,2,W87,9,2,W73,32,-1,W73,32,-1,W87,9,2,W87,9,2,0,0,12,12,0,0
H12,41,Hospital,41,W9,8,4,W12,6,2,W58,20,-1,W58,20,-1,W9,8,4,W9,8,4,0,0,5,5,0,0
H81,41,Hospital,42,W35,4,1,W35,4,1,W53,68,-1,W53,68,-1,W35,4,1,W35,4,1,0,0,25,25,0,0
H62,41,Hospital,43,W79,7,1,W79,7,1,Unmatched,0,0,Unmatched,0,0,W79,7,1,W79,7,1,0,0,38,38,0,0
H38,41,Hospital,44,W45,9,-1,W67,6,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,16,38,38,0,0
H15,41,Hospital,45,W92,15,4,W9,13,3,W52,23,-1,W52,23,-1,W92,15,4,W92,15,4,0,0,7,7,0,0
H3,41,Hospital,46,W60,9,4,W60,9,4,W27,75,-1,W27,75,-1,W60,9,4,W60,9,4,0,0,24,24,0,0
H30,41,Hospital,47,W73,3,2,W73,3,2,W23,56,-1,W23,56,-1,W73,3,2,W73,3,2,0,0,19,19,0,0
H75,41,Hospital,48,W72,3,2,W72,3,2,W17,55,-1,W17,55,-1,W72,3,2,W72,3,2,1,1,15,15,0,0
H63,41,Hospital,49,W82,2,1,W82,2,1,W31,48,-1,W31,48,-1,W82,2,1,W82,2,1,0,0,16,16,0,0
H10,41,Hospital,50,W52,1,1,W52,1,1,W94,25,-1,W94,25,-1,W52,1,1,W52,1,1,0,0,6,6,0,0
H55,41,Hospital,51,W17,7,4,W17,7,4,Unmatched,0,0,Unmatched,0,0,W17,7,4,W17,7,4,1,1,38,38,0,0
H26,41,Hospital,52,W81,3,2,W81,3,2,W55,13,-1,W55,13,-1,W81,3,2,W81,3,2,0,0,2,2,0,0
H57,41,Hospital,53,W69,14,2,W18,7,1,Unmatched,0,0,Unmatched,0,0,W69,14,2,W69,14,2,0,0,38,38,0,0
H27,41,Hospital,54,W1,14,-1,W100,4,2,W81,69,-1,W81,69,-1,W19,9,4,W19,9,4,0,0,26,26,0,0
H4,41,Hospital,55,W77,2,1,W77,2,1,W77,2,1,W77,2,1,W77,2,1,W77,2,1,0,0,0,0,0,0
H87,41,Hospital,56,W76,9,3,W65,7,2,Unmatched,0,0,Unmatched,0,0,W76,9,3,W76,9,3,1,1,38,38,0,0
H25,41,Hospital,57,W49,4,1,W49,4,1,Unmatched,0,0,Unmatched,0,0,W49,4,1,W49,4,1,0,0,38,38,0,0
H77,41,Hospital,58,W30,13,2,W30,13,2,W30,13,2,W30,13,2,W30,13,2,W30,13,2,1,1,4,4,0,0
H5,41,Hospital,59,W44,7,3,W53,6,2,W4,26,-1,W4,26,-1,W44,7,3,W53,6,2,0,0,10,10,0,0
H60,41,Hospital,60,W27,4,2,W21,1,1,W11,70,-1,W11,70,-1,W21,1,1,W21,1,1,0,0,25,25,0,0
H64,41,Hospital,61,W84,5,3,W84,5,3,W96,91,-1,W96,91,-1,W84,5,3,W84,5,3,0,0,33,33,0,0
H95,41,Hospital,62,W29,17,2,W28,5,1,W62,93,-1,W62,93,-1,W29,17,2,W29,17,2,2,2,33,33,0,0
H76,41,Hospital,63,W98,1,1,W98,1,1,W68,4,2,W68,4,2,W98,1,1,W98,1,1,0,0,1,1,0,0
H74,41,Hospital,64,W32,23,5,W92,11,2,Unmatched,0,0,Unmatched,0,0,W32,23,5,W32,23,5,0,0,38,38,0,0
H49,41,Hospital,65,W37,22,3,W39,21,-1,Unmatched,0,0,Unmatched,0,0,W8,27,5,W8,27,5,1,1,38,38,0,0
H43,41,Hospital,66,W85,1,1,W85,1,1,Unmatched,0,0,Unmatched,0,0,W85,1,1,W85,1,1,0,0,38,38,0,0
H11,41,Hospital,67,W89,2,2,W89,2,2,W75,92,-1,W75,92,-1,W89,2,2,W89,2,2,0,0,34,34,0,0
H59,41,Hospital,68,W46,1,1,W46,1,1,W51,17,-1,W51,17,-1,W46,1,1,W46,1,1,0,0,7,7,0,0
H91,41,Hospital,69,W36,12,2,W36,12,2,W46,84,-1,W46,84,-1,W36,12,2,W36,12,2,0,0,32,32,0,0
H16,41,Hospital,70,W21,9,2,W32,3,-1,Unmatched,0,0,Unmatched,0,0,W18,4,1,W18,4,1,0,0,38,38,0,0
H93,41,Hospital,71,W19,55,-1,W56,13,-1,Unmatched,0,0,Unmatched,0,0,W27,39,2,W27,39,2,1,1,38,38,0,0
H39,41,Hospital,72,W42,27,3,W29,13,1,W61,30,5,W61,30,5,W42,27,3,W42,27,3,0,0,13,13,0,0
H89,41,Hospital,73,W31,13,2,W31,13,2,Unmatched,0,0,Unmatched,0,0,W31,13,2,W31,13,2,0,0,38,38,0,0
H79,41,Hospital,74,W43,18,2,W27,12,1,Unmatched,0,0,Unmatched,0,0,W43,18,2,W43,18,2,2,2,38,38,0,0
H72,41,Hospital,75,W57,5,1,W57,5,1,Unmatched,0,0,Unmatched,0,0,W57,5,1,W57,5,1,0,0,38,38,0,0
H20,41,Hospital,76,W88,17,4,W45,1,1,Unmatched,0,0,Unmatched,0,0,W45,1,1,W45,1,1,0,0,38,38,0,0
H1,41,Hospital,77,W4,6,-1,W19,4,1,Unmatched,0,0,Unmatched,0,0,W37,27,2,W37,27,2,1,1,38,38,0,0
H69,41,Hospital,78,W96,42,4,W63,33,3,Unmatched,0,0,Unmatched,0,0,W96,42,4,W96,42,4,1,1,38,38,0,0
H48,41,Hospital,79,W67,28,3,W24,24,-1,Unmatched,0,0,Unmatched,0,0,W67,28,3,W67,28,3,2,2,38,38,0,0
H51,41,Hospital,80,W38,74,-1,W43,4,1,Unmatched,0,0,Unmatched,0,0,W56,19,3,W56,19,3,2,2,38,38,0,0
H65,41,Hospital,81,W55,94,-1,W83,30,4,Unmatched,0,0,Unmatched,0,0,W83,30,4,W83,30,4,1,1,38,38,0,0
H23,41,Hospital,82,W93,30,5,W38,27,4,Unmatched,0,0,Unmatched,0,0,W93,30,5,W93,30,5,2,2,38,38,0,0
H90,41,Hospital,83,W71,18,3,W55,1,1,Unmatched,0,0,Unmatched,0,0,W55,1,1,W55,1,1,0,0,38,38,0,0
H2,41,Hospital,84,W39,55,2,W42,23,-1,Unmatched,0,0,Unmatched,0,0,W39,55,2,W39,55,2,3,3,38,38,0,0
H34,41,Hospital,85,W56,58,-1,W51,7,2,Unmatched,0,0,Unmatched,0,0,W51,7,2,W51,7,2,1,1,38,38,0,0
H36,41,Hospital,86,W24,20,-1,W88,4,1,Unmatched,0,0,Unmatched,0,0,W88,4,1,W88,4,1,0,0,38,38,0,0
H96,41,Hospital,87,W51,16,5,W1,9,3,W84,46,-1,W84,46,-1,W1,9,3,W1,9,3,0,0,14,14,0,0
H8,41,Hospital,88,W53,20,2,W80,4,1,Unmatched,0,0,Unmatched,0,0,W53,20,2,W80,4,1,0,0,38,38,0,0
H45,41,Hospital,89,W11,18,1,W11,18,1,Unmatched,0,0,Unmatched,0,0,W11,18,1,W11,18,1,1,1,38,38,0,0
